time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.8406456461292179,-2.1431544057535357,-0.16469440192932192,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8201981638671118,-2.1190537080344107,-0.16011032311919962,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0737768198261939,-2.3758098723472747,-0.17999101643589152,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.046056188447271,-2.3508174124989054,-0.18190232762741165,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.019030574663014,-2.3259983233820445,-0.1827537448245472,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9927314005161976,-2.301323430378419,-0.18264512079938228,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9671832425635137,-2.2767683140979385,-0.18167189629122918,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9424044454950711,-2.252312984091042,-0.17992498291285805,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9184076882813127,-2.2279415225269363,-0.17749068526129966,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8952005083195328,-2.203641710902597,-0.17445065863689327,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8727857884793759,-2.1794046506221227,-0.17088189884481678,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8511622113088717,-2.1552243862958624,-0.1668567606901856,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8303246840110207,-2.131097538842125,-0.16244300195618208,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8102647371732006,-2.1070229539177876,-0.15770384985583857,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.059831876063452,-2.363289953853211,-0.18108556786058796,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0324543724961501,-2.338388135017046,-0.18245418042602035,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0057884935957637,-2.313644486386741,-0.18281336793910063,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.979862158765499,-2.28903224929078,-0.1822607943830968,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9546967550276049,-2.26452926180636,-0.1808896480359521,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9303077261910232,-2.24011761567306,-0.17878854442934602,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9067051173476526,-2.2157832899980563,-0.1760414667106399,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8838940798949482,-2.1915157736751265,-0.17272773983656453,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8618753416698962,-2.1673076863332144,-0.16892203513472726,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8406456461292179,-2.1431544057535357,-0.16469440192932192,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8201981638671118,-2.1190537080344107,-0.16011032311919962,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8005228791563002,-2.0950054253262116,-0.15523079180359495,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.046056188447271,-2.3508174124989054,-0.18190232762741165,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.019030574663014,-2.3259983233820445,-0.1827537448245472,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9927314005161976,-2.301323430378419,-0.18264512079938228,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9671832425635137,-2.2767683140979385,-0.18167189629122918,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9424044454950711,-2.252312984091042,-0.17992498291285805,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9184076882813127,-2.2279415225269363,-0.17749068526129966,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8952005083195328,-2.203641710902597,-0.17445065863689327,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8727857884793759,-2.1794046506221227,-0.17088189884481678,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8511622113088717,-2.1552243862958624,-0.1668567606901856,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8303246840110207,-2.131097538842125,-0.16244300195618208,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8102647371732006,-2.1070229539177876,-0.15770384985583857,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7909708996534665,-2.083001369843372,-0.15269808715834,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0324543724961501,-2.338388135017046,-0.18245418042602035,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0057884935957637,-2.313644486386741,-0.18281336793910063,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.979862158765499,-2.28903224929078,-0.1822607943830968,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9546967550276049,-2.26452926180636,-0.1808896480359521,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9303077261910232,-2.24011761567306,-0.17878854442934602,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9067051173476526,-2.2157832899980563,-0.1760414667106399,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8838940798949482,-2.1915157736751265,-0.17272773983656453,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8618753416698962,-2.1673076863332144,-0.16892203513472726,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8406456461292179,-2.1431544057535357,-0.16469440192932192,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8201981638671118,-2.1190537080344107,-0.16011032311919962,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8005228791563002,-2.0950054253262116,-0.15523079180359495,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7816069536513129,-2.0710111246904663,-0.15011240626176456,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.019030574663014,-2.3259983233820445,-0.1827537448245472,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9927314005161976,-2.301323430378419,-0.18264512079938228,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9671832425635137,-2.2767683140979385,-0.18167189629122918,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9424044454950711,-2.252312984091042,-0.17992498291285805,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9184076882813127,-2.2279415225269363,-0.17749068526129966,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8952005083195328,-2.203641710902597,-0.17445065863689327,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8727857884793759,-2.1794046506221227,-0.17088189884481678,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8511622113088717,-2.1552243862958624,-0.1668567606901856,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8303246840110207,-2.131097538842125,-0.16244300195618208,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8102647371732006,-2.1070229539177876,-0.15770384985583857,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7909708996534665,-2.083001369843372,-0.15269808715834,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7724290515153486,-2.0590351080086102,-0.14748015540043583,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0057884935957637,-2.313644486386741,-0.18281336793910063,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.979862158765499,-2.28903224929078,-0.1822607943830968,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9546967550276049,-2.26452926180636,-0.1808896480359521,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9303077261910232,-2.24011761567306,-0.17878854442934602,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9067051173476526,-2.2157832899980563,-0.1760414667106399,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8838940798949482,-2.1915157736751265,-0.17272773983656453,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8618753416698962,-2.1673076863332144,-0.16892203513472726,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8406456461292179,-2.1431544057535357,-0.16469440192932192,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8201981638671118,-2.1190537080344107,-0.16011032311919962,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8005228791563002,-2.0950054253262116,-0.15523079180359495,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7816069536513129,-2.0710111246904663,-0.15011240626176456,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7634350689169285,-2.047073810542838,-0.14480748079970532,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9142891410926659,-2.058840321637487,-0.20742909312803254,nan,nan,nan,nan,-0.8970391634529336,-0.954209101021141,-2.045360835380554,-2.102006635669126,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8924342610989199,-2.0291654952238054,-0.19979382957181957,nan,nan,nan,nan,-0.8599513896597027,-0.9465018012257479,-2.0013136531391886,-2.0866876179418323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8716499156099365,-1.9995129415841266,-0.19183097543965044,nan,nan,nan,nan,-0.8198061212329224,-0.9440131302325852,-1.9533253013750607,-2.075346470493277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8519129666329625,-1.9698922213871688,-0.18361992677563027,nan,nan,nan,nan,-0.7757971549229181,-0.9475070688931921,-1.9005849694841725,-2.0688108846198383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8331966063065006,-1.9403147293342748,-0.17523355068273838,nan,nan,nan,nan,-0.7267659719888155,-0.9580920643020954,-1.8419418628015567,-2.0682527410544282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8154708477607756,-1.9107932005520043,-0.16673842272899933,nan,nan,nan,nan,-0.6711875230488838,-0.9772362514438816,-1.7757396883350163,-2.075352578726092,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7987029917940145,-1.881341275053621,-0.15819507521249446,nan,nan,nan,nan,-0.6068255956765369,-1.0071130429929238,-1.6995613693009843,-2.09255395125977,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7828580696592514,-1.8519731189807036,-0.14965825397122973,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7678992618415612,-1.8227031003607677,-0.14117718163345744,nan,nan,nan,nan,-0.43647777388080244,-1.1140627541650459,-1.501568623383586,-2.1730812654084337,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7537882924658289,-1.7935455163636722,-0.1327958253873656,nan,nan,nan,nan,-0.31855408053940193,-1.2029263918650526,-1.3672366543324754,-2.248982085041744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7404857988775182,-1.764514368484546,-0.12455316751080585,nan,nan,nan,nan,-0.16612244765337048,-1.3279545108012114,-1.1964926601318582,-2.361533899054279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7279516759522081,-1.7356231817008447,-0.11648347704650658,nan,nan,nan,nan,0.03530140011548943,-1.5035518356446504,-0.975440770629775,-2.524660144107668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9032265954427254,-2.04400063554051,-0.2036576336899663,nan,nan,nan,nan,-0.8970391634529336,-0.954209101021141,-2.045360835380554,-2.102006635669126,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.881909625732754,-2.0143358859341682,-0.19584823335590887,nan,nan,nan,nan,-0.8599513896597027,-0.9465018012257479,-2.0013136531391886,-2.0866876179418323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8616521119080554,-1.984697927052005,-0.18775177093124806,nan,nan,nan,nan,-0.8198061212329224,-0.9440131302325852,-1.9533253013750607,-2.075346470493277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8424290181454557,-1.955097301927992,-0.1794443490891638,nan,nan,nan,nan,-0.7757971549229181,-0.9475070688931921,-1.9005849694841725,-2.0688108846198383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.824211887246383,-1.9255461335305537,-0.1709956587538195,nan,nan,nan,nan,-0.7267659719888155,-0.9580920643020954,-1.8419418628015567,-2.0682527410544282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8069693193347306,-1.896057660280377,-0.1624692222394497,nan,nan,nan,nan,-0.6711875230488838,-0.9772362514438816,-1.7757396883350163,-2.075352578726092,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7906674265819787,-1.8666458291295154,-0.1539226460632794,nan,nan,nan,nan,-0.6068255956765369,-1.0071130429929238,-1.6995613693009843,-2.09255395125977,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7752702640229244,-1.8373249443960094,-0.1454078812266509,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7607402362022275,-1.8081093696871091,-0.13697148895460529,nan,nan,nan,nan,-0.43647777388080244,-1.1140627541650459,-1.501568623383586,-2.1730812654084337,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7470384792272912,-1.7790132795930678,-0.128654910056112,nan,nan,nan,nan,-0.31855408053940193,-1.2029263918650526,-1.3672366543324754,-2.248982085041744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7341252177645807,-1.7500504573687206,-0.12049473621985611,nan,nan,nan,nan,-0.16612244765337048,-1.3279545108012114,-1.1964926601318582,-2.361533899054279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7219600965743493,-1.7212341345190043,-0.11252298169836618,nan,nan,nan,nan,0.03530140011548943,-1.5035518356446504,-0.975440770629775,-2.524660144107668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8924342610989199,-2.0291654952238054,-0.19979382957181957,nan,nan,nan,nan,-0.8970391634529336,-0.954209101021141,-2.045360835380554,-2.102006635669126,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8716499156099365,-1.9995129415841266,-0.19183097543965044,nan,nan,nan,nan,-0.8599513896597027,-0.9465018012257479,-2.0013136531391886,-2.0866876179418323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8519129666329625,-1.9698922213871688,-0.18361992677563027,nan,nan,nan,nan,-0.8198061212329224,-0.9440131302325852,-1.9533253013750607,-2.075346470493277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8331966063065006,-1.9403147293342748,-0.17523355068273838,nan,nan,nan,nan,-0.7757971549229181,-0.9475070688931921,-1.9005849694841725,-2.0688108846198383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8154708477607756,-1.9107932005520043,-0.16673842272899933,nan,nan,nan,nan,-0.7267659719888155,-0.9580920643020954,-1.8419418628015567,-2.0682527410544282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7987029917940145,-1.881341275053621,-0.15819507521249446,nan,nan,nan,nan,-0.6711875230488838,-0.9772362514438816,-1.7757396883350163,-2.075352578726092,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7828580696592514,-1.8519731189807036,-0.14965825397122973,nan,nan,nan,nan,-0.6068255956765369,-1.0071130429929238,-1.6995613693009843,-2.09255395125977,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7678992618415612,-1.8227031003607677,-0.14117718163345744,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
