time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.09882144598317792,-0.7377673746761266,0.006055919394689782,nan,nan,nan,nan,0.49716896856021997,-0.7075355895573758,-0.12698999389979593,-1.336387968680208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09692363632317659,-0.7394118851747953,0.004371628956762246,nan,nan,nan,nan,0.8347515382772992,-1.041592818639156,0.21055107283550906,-1.6775062583169313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09500260565346738,-0.7410162407986096,0.002789767232260448,nan,nan,nan,nan,1.3700011118385962,-1.5732216158966466,0.7483709877870798,-2.2188197867226864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09306448728864189,-0.7425808206907557,0.0013099721205787772,nan,nan,nan,nan,2.2284751001414715,-2.4279943408931044,1.612860124972598,-3.0867199914380996,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09111502812749814,-0.7441059739746553,-6.87138139767781e-05,nan,nan,nan,nan,3.622704373843565,-3.8184560583302747,3.0176826628659246,-4.494872011487427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11985914393694284,-0.7485152411776221,0.02702977807432372,nan,nan,nan,nan,-0.09443748824340303,-0.1453978012086345,-0.7216819520070148,-0.7727886819793065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11965939594764312,-0.7510294968444521,0.026983996217897037,nan,nan,nan,nan,-0.08160212600058932,-0.15794398782668426,-0.7116996289422249,-0.7878602486143954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11934967720856178,-0.7534835645273645,0.026709188717086562,nan,nan,nan,nan,-0.06406716824775541,-0.17496929001929365,-0.6972534406764883,-0.8072745731122017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11893114584513347,-0.7558782229765253,0.02623212376436165,nan,nan,nan,nan,-0.03969668533914561,-0.19861113562242866,-0.6762139498511951,-0.8331625882077516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11840570607537823,-0.7582143035928929,0.02557798129810751,nan,nan,nan,nan,-0.004766999914423695,-0.23259628786030984,-0.644768065741258,-0.8693389979371339,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11777591692594318,-0.7604926779160956,0.024770365583309494,nan,nan,nan,nan,0.047341764874650076,-0.28354910894927826,-0.5960544857542098,-0.9226668109169651,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11704490650178136,-0.7627142455998218,0.02383132622076899,nan,nan,nan,nan,0.12841037786264206,-0.36325607559979417,-0.5179460908257189,-1.0052749203242226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11621629172764911,-0.7648799231777288,0.02278138655143775,nan,nan,nan,nan,0.25825383123224355,-0.4915389444123812,-0.3906006644171454,-1.1370073615759624,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11529410346040761,-0.7669906338341809,0.02163957848781837,nan,nan,nan,nan,0.46358765735323715,-0.6951209135978594,-0.1870595401498701,-1.3448246431880946,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11428271685417248,-0.7690472983186722,0.02042348286896327,nan,nan,nan,nan,0.7856160832074537,-1.015214632911204,0.13502164834019992,-1.6710729775797675,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11318678684533144,-0.7710508270796808,0.019149274498915913,nan,nan,nan,nan,1.2956868991681783,-1.5231769383161047,0.6475756669678842,-2.1876869636749405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11201118861112791,-0.7730021136419124,0.017831771090103123,nan,nan,nan,nan,2.112439783985064,-2.337657052951598,1.4700158592586532,-3.014081750473062,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11977305691363684,-0.74977993877831,0.027037250558505147,nan,nan,nan,nan,-0.09443748824340303,-0.1453978012086345,-0.7216819520070148,-0.7727886819793065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11951822913352458,-0.7522640068943448,0.026873510351231894,nan,nan,nan,nan,-0.08160212600058932,-0.15794398782668426,-0.7116996289422249,-0.7878602486143954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11915391048078719,-0.7546882690294732,0.026494327555021124,nan,nan,nan,nan,-0.06406716824775541,-0.17496929001929365,-0.6972534406764883,-0.8072745731122017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11868164388736682,-0.7570535318391959,0.025925675231658687,nan,nan,nan,nan,-0.03969668533914561,-0.19861113562242866,-0.6762139498511951,-0.8331625882077516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11810367203731413,-0.7593606483355875,0.025191943358471847,nan,nan,nan,nan,-0.004766999914423695,-0.23259628786030984,-0.644768065741258,-0.8693389979371339,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11742284886857611,-0.7616105055749707,0.024315955756554795,nan,nan,nan,nan,0.047341764874650076,-0.28354910894927826,-0.5960544857542098,-0.9226668109169651,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1166425565900689,-0.7638040129965539,0.023318994922623956,nan,nan,nan,nan,0.12841037786264206,-0.36325607559979417,-0.5179460908257189,-1.0052749203242226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1157666281223112,-0.7659420916689823,0.022220833763830685,nan,nan,nan,nan,0.25825383123224355,-0.4915389444123812,-0.3906006644171454,-1.1370073615759624,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11479927485187519,-0.7680256646197837,0.021039773299902753,nan,nan,nan,nan,0.46358765735323715,-0.6951209135978594,-0.1870595401498701,-1.3448246431880946,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11374501957396334,-0.770055648353528,0.019792685460987693,nan,nan,nan,nan,0.7856160832074537,-1.015214632911204,0.13502164834019992,-1.6710729775797675,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11260863448326709,-0.7720329456072043,0.018495060172099228,nan,nan,nan,nan,1.2956868991681783,-1.5231769383161047,0.6475756669678842,-2.1876869636749405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11139508406073753,-0.7739584393447996,0.017161055975802253,nan,nan,nan,nan,2.112439783985064,-2.337657052951598,1.4700158592586532,-3.014081750473062,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11965939594764312,-0.7510294968444521,0.026983996217897037,nan,nan,nan,nan,-0.09443748824340303,-0.1453978012086345,-0.7216819520070148,-0.7727886819793065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11934967720856178,-0.7534835645273645,0.026709188717086562,nan,nan,nan,nan,-0.08160212600058932,-0.15794398782668426,-0.7116996289422249,-0.7878602486143954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11893114584513347,-0.7558782229765253,0.02623212376436165,nan,nan,nan,nan,-0.06406716824775541,-0.17496929001929365,-0.6972534406764883,-0.8072745731122017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11840570607537823,-0.7582143035928929,0.02557798129810751,nan,nan,nan,nan,-0.03969668533914561,-0.19861113562242866,-0.6762139498511951,-0.8331625882077516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11777591692594318,-0.7604926779160956,0.024770365583309494,nan,nan,nan,nan,-0.004766999914423695,-0.23259628786030984,-0.644768065741258,-0.8693389979371339,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11704490650178136,-0.7627142455998218,0.02383132622076899,nan,nan,nan,nan,0.047341764874650076,-0.28354910894927826,-0.5960544857542098,-0.9226668109169651,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11621629172764911,-0.7648799231777288,0.02278138655143775,nan,nan,nan,nan,0.12841037786264206,-0.36325607559979417,-0.5179460908257189,-1.0052749203242226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11529410346040761,-0.7669906338341809,0.02163957848781837,nan,nan,nan,nan,0.25825383123224355,-0.4915389444123812,-0.3906006644171454,-1.1370073615759624,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11428271685417248,-0.7690472983186722,0.02042348286896327,nan,nan,nan,nan,0.46358765735323715,-0.6951209135978594,-0.1870595401498701,-1.3448246431880946,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11318678684533144,-0.7710508270796808,0.019149274498915913,nan,nan,nan,nan,0.7856160832074537,-1.015214632911204,0.13502164834019992,-1.6710729775797675,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11201118861112791,-0.7730021136419124,0.017831771090103123,nan,nan,nan,nan,1.2956868991681783,-1.5231769383161047,0.6475756669678842,-2.1876869636749405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11076096284375218,-0.7749020292093747,0.016484485392932857,nan,nan,nan,nan,2.112439783985064,-2.337657052951598,1.4700158592586532,-3.014081750473062,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11951822913352458,-0.7522640068943448,0.026873510351231894,nan,nan,nan,nan,-0.09443748824340303,-0.1453978012086345,-0.7216819520070148,-0.7727886819793065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11915391048078719,-0.7546882690294732,0.026494327555021124,nan,nan,nan,nan,-0.08160212600058932,-0.15794398782668426,-0.7116996289422249,-0.7878602486143954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11868164388736682,-0.7570535318391959,0.025925675231658687,nan,nan,nan,nan,-0.06406716824775541,-0.17496929001929365,-0.6972534406764883,-0.8072745731122017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11810367203731413,-0.7593606483355875,0.025191943358471847,nan,nan,nan,nan,-0.03969668533914561,-0.19861113562242866,-0.6762139498511951,-0.8331625882077516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11742284886857611,-0.7616105055749707,0.024315955756554795,nan,nan,nan,nan,-0.004766999914423695,-0.23259628786030984,-0.644768065741258,-0.8693389979371339,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1166425565900689,-0.7638040129965539,0.023318994922623956,nan,nan,nan,nan,0.047341764874650076,-0.28354910894927826,-0.5960544857542098,-0.9226668109169651,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1157666281223112,-0.7659420916689823,0.022220833763830685,nan,nan,nan,nan,0.12841037786264206,-0.36325607559979417,-0.5179460908257189,-1.0052749203242226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11479927485187519,-0.7680256646197837,0.021039773299902753,nan,nan,nan,nan,0.25825383123224355,-0.4915389444123812,-0.3906006644171454,-1.1370073615759624,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11374501957396334,-0.770055648353528,0.019792685460987693,nan,nan,nan,nan,0.46358765735323715,-0.6951209135978594,-0.1870595401498701,-1.3448246431880946,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11260863448326709,-0.7720329456072043,0.018495060172099228,nan,nan,nan,nan,0.7856160832074537,-1.015214632911204,0.13502164834019992,-1.6710729775797675,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11139508406073753,-0.7739584393447996,0.017161055975802253,nan,nan,nan,nan,1.2956868991681783,-1.5231769383161047,0.6475756669678842,-2.1876869636749405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11010947269289315,-0.7758329879562593,0.015803553503479558,nan,nan,nan,nan,2.112439783985064,-2.337657052951598,1.4700158592586532,-3.014081750473062,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11934967720856178,-0.7534835645273645,0.026709188717086562,nan,nan,nan,nan,-0.09443748824340303,-0.1453978012086345,-0.7216819520070148,-0.7727886819793065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11893114584513347,-0.7558782229765253,0.02623212376436165,nan,nan,nan,nan,-0.08160212600058932,-0.15794398782668426,-0.7116996289422249,-0.7878602486143954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11840570607537823,-0.7582143035928929,0.02557798129810751,nan,nan,nan,nan,-0.06406716824775541,-0.17496929001929365,-0.6972534406764883,-0.8072745731122017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11777591692594318,-0.7604926779160956,0.024770365583309494,nan,nan,nan,nan,-0.03969668533914561,-0.19861113562242866,-0.6762139498511951,-0.8331625882077516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11704490650178136,-0.7627142455998218,0.02383132622076899,nan,nan,nan,nan,-0.004766999914423695,-0.23259628786030984,-0.644768065741258,-0.8693389979371339,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11621629172764911,-0.7648799231777288,0.02278138655143775,nan,nan,nan,nan,0.047341764874650076,-0.28354910894927826,-0.5960544857542098,-0.9226668109169651,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11529410346040761,-0.7669906338341809,0.02163957848781837,nan,nan,nan,nan,0.12841037786264206,-0.36325607559979417,-0.5179460908257189,-1.0052749203242226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11428271685417248,-0.7690472983186722,0.02042348286896327,nan,nan,nan,nan,0.25825383123224355,-0.4915389444123812,-0.3906006644171454,-1.1370073615759624,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11318678684533144,-0.7710508270796808,0.019149274498915913,nan,nan,nan,nan,0.46358765735323715,-0.6951209135978594,-0.1870595401498701,-1.3448246431880946,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11201118861112791,-0.7730021136419124,0.017831771090103123,nan,nan,nan,nan,0.7856160832074537,-1.015214632911204,0.13502164834019992,-1.6710729775797675,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11076096284375218,-0.7749020292093747,0.016484485392932857,nan,nan,nan,nan,1.2956868991681783,-1.5231769383161047,0.6475756669678842,-2.1876869636749405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1094412656716145,-0.7767514184443532,0.015119679850480851,nan,nan,nan,nan,2.112439783985064,-2.337657052951598,1.4700158592586532,-3.014081750473062,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11915391048078719,-0.7546882690294732,0.026494327555021124,nan,nan,nan,nan,-0.09443748824340303,-0.1453978012086345,-0.7216819520070148,-0.7727886819793065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11868164388736682,-0.7570535318391959,0.025925675231658687,nan,nan,nan,nan,-0.08160212600058932,-0.15794398782668426,-0.7116996289422249,-0.7878602486143954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11810367203731413,-0.7593606483355875,0.025191943358471847,nan,nan,nan,nan,-0.06406716824775541,-0.17496929001929365,-0.6972534406764883,-0.8072745731122017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11742284886857611,-0.7616105055749707,0.024315955756554795,nan,nan,nan,nan,-0.03969668533914561,-0.19861113562242866,-0.6762139498511951,-0.8331625882077516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1166425565900689,-0.7638040129965539,0.023318994922623956,nan,nan,nan,nan,-0.004766999914423695,-0.23259628786030984,-0.644768065741258,-0.8693389979371339,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1157666281223112,-0.7659420916689823,0.022220833763830685,nan,nan,nan,nan,0.047341764874650076,-0.28354910894927826,-0.5960544857542098,-0.9226668109169651,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11479927485187519,-0.7680256646197837,0.021039773299902753,nan,nan,nan,nan,0.12841037786264206,-0.36325607559979417,-0.5179460908257189,-1.0052749203242226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11374501957396334,-0.770055648353528,0.019792685460987693,nan,nan,nan,nan,0.25825383123224355,-0.4915389444123812,-0.3906006644171454,-1.1370073615759624,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11260863448326709,-0.7720329456072043,0.018495060172099228,nan,nan,nan,nan,0.46358765735323715,-0.6951209135978594,-0.1870595401498701,-1.3448246431880946,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11139508406073753,-0.7739584393447996,0.017161055975802253,nan,nan,nan,nan,0.7856160832074537,-1.015214632911204,0.13502164834019992,-1.6710729775797675,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11010947269289315,-0.7758329879562593,0.015803553503479558,nan,nan,nan,nan,1.2956868991681783,-1.5231769383161047,0.6475756669678842,-2.1876869636749405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1087569968507491,-0.7776574215978175,0.014434211162039978,nan,nan,nan,nan,2.112439783985064,-2.337657052951598,1.4700158592586532,-3.014081750473062,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11893114584513347,-0.7558782229765253,0.02623212376436165,nan,nan,nan,nan,-0.09443748824340303,-0.1453978012086345,-0.7216819520070148,-0.7727886819793065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11840570607537823,-0.7582143035928929,0.02557798129810751,nan,nan,nan,nan,-0.08160212600058932,-0.15794398782668426,-0.7116996289422249,-0.7878602486143954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11777591692594318,-0.7604926779160956,0.024770365583309494,nan,nan,nan,nan,-0.06406716824775541,-0.17496929001929365,-0.6972534406764883,-0.8072745731122017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11704490650178136,-0.7627142455998218,0.02383132622076899,nan,nan,nan,nan,-0.03969668533914561,-0.19861113562242866,-0.6762139498511951,-0.8331625882077516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11621629172764911,-0.7648799231777288,0.02278138655143775,nan,nan,nan,nan,-0.004766999914423695,-0.23259628786030984,-0.644768065741258,-0.8693389979371339,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11529410346040761,-0.7669906338341809,0.02163957848781837,nan,nan,nan,nan,0.047341764874650076,-0.28354910894927826,-0.5960544857542098,-0.9226668109169651,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11428271685417248,-0.7690472983186722,0.02042348286896327,nan,nan,nan,nan,0.12841037786264206,-0.36325607559979417,-0.5179460908257189,-1.0052749203242226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11318678684533144,-0.7710508270796808,0.019149274498915913,nan,nan,nan,nan,0.25825383123224355,-0.4915389444123812,-0.3906006644171454,-1.1370073615759624,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11201118861112791,-0.7730021136419124,0.017831771090103123,nan,nan,nan,nan,0.46358765735323715,-0.6951209135978594,-0.1870595401498701,-1.3448246431880946,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11076096284375218,-0.7749020292093747,0.016484485392932857,nan,nan,nan,nan,0.7856160832074537,-1.015214632911204,0.13502164834019992,-1.6710729775797675,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1094412656716145,-0.7767514184443532,0.015119679850480851,nan,nan,nan,nan,1.2956868991681783,-1.5231769383161047,0.6475756669678842,-2.1876869636749405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10805732305065258,-0.7785510963480804,0.013748423172525814,nan,nan,nan,nan,2.112439783985064,-2.337657052951598,1.4700158592586532,-3.014081750473062,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11868164388736682,-0.7570535318391959,0.025925675231658687,nan,nan,nan,nan,-0.09443748824340303,-0.1453978012086345,-0.7216819520070148,-0.7727886819793065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11810367203731413,-0.7593606483355875,0.025191943358471847,nan,nan,nan,nan,-0.08160212600058932,-0.15794398782668426,-0.7116996289422249,-0.7878602486143954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11742284886857611,-0.7616105055749707,0.024315955756554795,nan,nan,nan,nan,-0.06406716824775541,-0.17496929001929365,-0.6972534406764883,-0.8072745731122017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1166425565900689,-0.7638040129965539,0.023318994922623956,nan,nan,nan,nan,-0.03969668533914561,-0.19861113562242866,-0.6762139498511951,-0.8331625882077516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1157666281223112,-0.7659420916689823,0.022220833763830685,nan,nan,nan,nan,-0.004766999914423695,-0.23259628786030984,-0.644768065741258,-0.8693389979371339,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11479927485187519,-0.7680256646197837,0.021039773299902753,nan,nan,nan,nan,0.047341764874650076,-0.28354910894927826,-0.5960544857542098,-0.9226668109169651,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11374501957396334,-0.770055648353528,0.019792685460987693,nan,nan,nan,nan,0.12841037786264206,-0.36325607559979417,-0.5179460908257189,-1.0052749203242226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11260863448326709,-0.7720329456072043,0.018495060172099228,nan,nan,nan,nan,0.25825383123224355,-0.4915389444123812,-0.3906006644171454,-1.1370073615759624,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11139508406073753,-0.7739584393447996,0.017161055975802253,nan,nan,nan,nan,0.46358765735323715,-0.6951209135978594,-0.1870595401498701,-1.3448246431880946,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11010947269289315,-0.7758329879562593,0.015803553503479558,nan,nan,nan,nan,0.7856160832074537,-1.015214632911204,0.13502164834019992,-1.6710729775797675,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1087569968507491,-0.7776574215978175,0.014434211162039978,nan,nan,nan,nan,1.2956868991681783,-1.5231769383161047,0.6475756669678842,-2.1876869636749405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10734290164734422,-0.7794325395900408,0.013063522457141407,nan,nan,nan,nan,2.112439783985064,-2.337657052951598,1.4700158592586532,-3.014081750473062,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12827799463198483,-0.7766935492163298,0.04652499061818909,nan,nan,nan,nan,-0.11510766719170205,-0.14109213503573076,-0.7623340506559813,-0.78857173478293,nan,nan
