time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.221415519714355,0.6611768007278442,-0.7190467715263367,-2.974083423614502,0.08623412211011142,0.0028595924377441406,0.13467645645141602,-2.4443954108284127,-3.746745513183664,0.13978557724462695,0.48263629671015007,1.0,0.3398673286131719,-0.47939513567713576,-2.4232381455153957,-2.470820438379394,-3.7258018317670945,-3.7737585412830073,-1.0190297987692019,1.4815261654614351
17.230710744857788,0.6658092737197876,-0.7079394459724426,-2.941514492034912,0.07142250993743969,0.0027666091918945312,0.13467645645141602,-2.4426140524760482,-3.7450496225691334,0.15978557724462697,0.48433827398865836,1.0,0.16148764093210854,-0.4192511323262374,-2.4116867368320682,-2.480803041212943,-3.7139438894788253,-3.783583952344667,-1.0190297987692019,1.4815261654614351
17.239849090576172,0.6658092737197876,-0.7079394459724426,-2.941514492034912,0.07142250993743969,0.002893686294555664,0.13467645645141602,-2.4403147368902833,-3.743052818831084,0.179785577244627,0.48438645355392007,1.0,0.021330242870400584,-0.3235648221250193,-2.3971538449233583,-2.493072252762664,-3.699206730495874,-3.795766050740398,-1.0190297987692019,1.4815261654614351
17.249963998794556,0.6658092737197876,-0.7079394459724426,-2.941514492034912,0.07142250993743969,0.002897500991821289,0.13467645645141602,-2.4374301444983653,-3.7407340008393724,0.199785577244627,0.48443350205740543,1.0,-0.09449369798571938,-0.22731582022103172,-2.3791682685643747,-2.5079622230986467,-3.681193837518696,-3.8106741230506103,2.982010885032083,7.711384038349902
17.36837410926819,0.6658092737197876,-0.7079394459724426,-2.941514492034912,0.07142250993743969,0.002662181854248047,0.10850286483764648,-2.433893616503889,-3.738069071131918,0.21978557724462702,0.485735094389776,1.0,-0.1899897907581864,-0.14045704070067863,-2.357140224071791,-2.525926498110881,-3.659387890529014,-3.828792276287723,2.982010885032083,7.711384038349902
17.378010749816895,0.6552870869636536,-0.683027982711792,-2.789531707763672,0.013509915381661144,0.002437114715576172,0.10850286483764648,-2.429639258348023,-3.735030940371597,0.23978557724462704,0.4900955559317728,0.7838251783739743,-0.3729928535307305,0.03839644188560769,-2.330318912025987,-2.5475806543038972,-3.6331075237852173,-3.850762671245651,3.7923604954606316,8.998250005233157
17.38479781150818,0.6552870869636536,-0.683027982711792,-2.789531707763672,0.013509915381661144,0.0024209022521972656,0.10850286483764648,-2.4246020439712668,-3.7315895356398845,0.25978557724462703,0.4900961654525917,0.8006416964595962,-0.5010949974715113,0.15924506822542708,-2.2977334096194575,-2.5737616103635426,-3.6014487998273217,-3.877444046152509,3.7923604954606316,8.998250005233157
17.3924458026886,0.6487002372741699,-0.6817845106124878,-2.7650909423828125,0.005580451377881268,0.0022313594818115234,0.10850286483764648,-2.41871792071066,-3.727711812626073,0.27978557724462705,0.49110518479837406,0.7406282839756075,-0.5907664982300579,0.2841348933213122,-2.2581109993857265,-2.6056095044280116,-3.5632065173920644,-3.909990413881477,3.7923604954606316,8.998250005233157
17.399617671966553,0.6487002372741699,-0.6817845106124878,-2.7650909423828125,0.005580451377881268,0.002279996871948242,0.10850286483764648,-2.4119227686625107,-3.7233635737697925,0.2975989398191031,0.49110569670191795,0.7591969056551979,-0.6535365487610405,0.364697750846816,-2.209760688998052,-2.6446843820530392,-3.51676374071167,-3.949961545386901,3.7923604954606316,8.998250005233157
17.409733295440674,0.6407200694084167,-0.6811374425888062,-2.7401375770568848,-0.002397085780981606,0.0024573802947998047,0.10850286483764648,-2.404142718367431,-3.718530479384614,0.3109706254767797,0.4915818061189393,0.6937610458320527,-0.6974755841327284,0.4395587288101953,-2.150410281091168,-2.6931293355907484,-3.459938696314681,-3.9994760933725804,3.7923604954606316,8.998250005233157
17.4197256565094,0.6407200694084167,-0.6811374425888062,-2.7401375770568848,-0.002397085780981606,0.0022878646850585938,0.10850286483764648,-2.446244889022506,-3.7487639209117467,0.10978557724462694,0.49158222906142035,0.7141220167461233,-0.7282329088929098,0.47658227631605826,-2.43886183867208,-2.4568008149467935,-3.742044676614124,-3.7600922899947498,3.7923604954606316,8.998250005233157
17.42961597442627,0.6267600059509277,-0.6809595823287964,-2.702381134033203,-0.013553032651845667,0.002185821533203125,0.10850286483764648,-2.4451130488430115,-3.747486390618137,0.12978557724462694,0.4921847100272343,0.6159813866337043,-0.7497630362250369,0.5231354338349555,-2.432191031588696,-2.4628791493503077,-3.7350880985508916,-3.766003541595339,3.7923604954606316,8.998250005233157
17.439887523651123,0.6267600059509277,-0.6809595823287964,-2.702381134033203,-0.013553032651845667,0.002453327178955078,0.10850286483764648,-2.443565245831511,-3.7459339802846543,0.14978557724462696,0.4921850533578883,0.6381748395405538,-0.7648341253575258,0.5324887487133592,-2.4232381455153957,-2.470820438379394,-3.7258018317670945,-3.7737585412830073,3.7923604954606316,8.998250005233157
17.449694633483887,0.6267600059509277,-0.6809595823287964,-2.702381134033203,-0.013553032651845667,0.002205371856689453,0.10850286483764648,-2.4415333610913366,-3.7440900834083695,0.16978557724462698,0.4921853608149491,0.661299533602259,-0.7753838877502681,0.5437287707265429,-2.4116867368320682,-2.480803041212943,-3.7139438894788253,-3.783583952344667,0.2654142441317333,1.368535537817257
17.45977544784546,0.6160787343978882,-0.6812887191772461,-2.6770801544189453,-0.0196179115017938,0.0022537708282470703,0.10850286483764648,-2.4389497831649427,-3.7419350975154355,0.189785577244627,0.49260361760867766,0.6050382254507742,-0.7827687214251877,0.5628822602361923,-2.3971538449233583,-2.493072252762664,-3.699206730495874,-3.795766050740398,0.2654142441317333,1.368535537817257
17.53848624229431,0.6160787343978882,-0.6812887191772461,-2.6770801544189453,-0.0196179115017938,0.0025587081909179688,0.07092976570129395,-2.4357475099915007,-3.739446422989917,0.20978557724462701,0.49278822864145233,1.0,-0.7879381049976314,0.5630096494362302,-2.3791682685643747,-2.5079622230986467,-3.681193837518696,-3.8106741230506103,0.2654142441317333,1.368535537817257
17.546709299087524,0.5632882714271545,-0.6839766502380371,-2.5746641159057617,-0.024318029790876237,0.002398252487182617,0.07092976570129395,-2.43186025190687,-3.7365984656367726,0.22978557724462703,0.49390035656627784,0.5865920815510643,-0.791556673498342,0.6134986697908222,-2.357140224071791,-2.525926498110881,-3.659387890529014,-3.828792276287723,0.2654142441317333,1.368535537817257
17.5547297000885,0.5632882714271545,-0.6839766502380371,-2.5746641159057617,-0.024318029790876237,0.002286195755004883,0.07092976570129395,-2.4272225355255466,-3.733362643049287,0.24978557724462705,0.4938989346911987,0.580535951626935,-0.7940896714488395,0.5665810710280993,-2.330318912025987,-2.5475806543038972,-3.6331075237852173,-3.850762671245651,0.8422217392809818,2.590432374492061
17.562191009521484,0.5475178956985474,-0.6847591400146484,-2.5494885444641113,-0.02040193694796382,0.002439260482788086,0.07092976570129395,-2.4217698083409593,-3.7297073948436323,0.26978557724462704,0.49315798542175293,0.5183849161478395,-0.7958627700141876,0.5406710938629734,-2.2977334096194575,-2.5737616103635426,-3.6014487998273217,-3.877444046152509,0.8422217392809818,2.590432374492061
17.569856643676758,0.5475178956985474,-0.6847591400146484,-2.5494885444641113,-0.02040193694796382,0.0024154186248779297,0.07092976570129395,-2.4154385438776336,-3.725598196815508,0.2892729448188164,0.49315617891623265,0.5121704016308596,-0.7971039390099314,0.5198174013430844,-2.2581109993857265,-2.6056095044280116,-3.5632065173920644,-3.909990413881477,0.8422217392809818,2.590432374492061
17.579625606536865,0.5222263932228088,-0.6857450604438782,-2.5115575790405273,-0.012238663680681033,0.0022509098052978516,0.07092976570129395,-2.408160543634223,-3.721007606735308,0.30481480428594315,0.49349652506062425,0.3730133763286817,-0.7979727573069519,0.49446660160285955,-2.209760688998052,-2.6446843820530392,-3.51676374071167,-3.949961545386901,0.8422217392809818,2.590432374492061
17.589786529541016,0.5222263932228088,-0.6857450604438782,-2.5115575790405273,-0.012238663680681033,0.002222299575805664,0.07092976570129395,-2.3998610034478,-3.715932910685074,0.3161153117207787,0.4934943615893913,0.36668845563208485,-0.7985809301148664,0.4638050555877823,-2.150410281091168,-2.6931293355907484,-3.459938696314681,-3.9994760933725804,0.8422217392809818,2.590432374492061
17.599849700927734,0.5222263932228088,-0.6857450604438782,-2.5115575790405273,-0.012238663680681033,0.0024254322052001953,0.07092976570129395,-2.4457266897978642,-3.748158594786234,0.11978557724462693,0.4934920303325676,0.3603250095568419,-0.7990066510804065,0.449180614504309,-2.43886183867208,-2.4568008149467935,-3.742044676614124,-3.7600922899947498,0.8422217392809818,2.590432374492061
17.609779119491577,0.5039389133453369,-0.6859850287437439,-2.4866786003112793,-0.0053713938420483776,0.002145051956176758,0.07092976570129395,-2.4443954108284127,-3.746745513183664,0.13978557724462695,0.4929308879237837,0.25634130463601923,-0.7993046557562845,0.42623607280600057,-2.432191031588696,-2.4628791493503077,-3.7350880985508916,-3.766003541595339,0.8422217392809818,2.590432374492061
17.61975908279419,0.5039389133453369,-0.6859850287437439,-2.4866786003112793,-0.0053713938420483776,0.0021333694458007812,0.07092976570129395,-2.4426140524760482,-3.7450496225691334,0.15978557724462697,0.4929282435614778,0.24993160875282572,-0.7995132590293992,0.4033195453700745,-2.4232381455153957,-2.470820438379394,-3.7258018317670945,-3.7737585412830073,0.8422217392809818,2.590432374492061
17.629628896713257,0.4756852686405182,-0.6861798763275146,-2.4500677585601807,0.006029234512601074,0.002273082733154297,0.07092976570129395,-2.4403147368902833,-3.743052818831084,0.179785577244627,0.4934992397008594,0.05859298858870354,-0.7996592813205794,0.3658102839370382,-2.4116867368320682,-2.480803041212943,-3.7139438894788253,-3.783583952344667,0.8422217392809818,2.590432374492061
17.63970685005188,0.4756852686405182,-0.6861798763275146,-2.4500677585601807,0.006029234512601074,0.002175569534301758,0.07092976570129395,-2.4374301444983653,-3.7407340008393724,0.199785577244627,0.49349631876343136,0.052174825931676105,-0.7997614969244056,0.3280891453772565,-2.3971538449233583,-2.493072252762664,-3.699206730495874,-3.795766050740398,0.8422217392809818,2.590432374492061
17.649753093719482,0.4756852686405182,-0.6861798763275146,-2.4500677585601807,0.006029234512601074,0.002094745635986328,0.07092976570129395,-2.433893616503889,-3.738069071131918,0.21978557724462702,0.4934932718599905,0.04576541037374593,-0.7998330478470839,0.31078684546036744,-2.3791682685643747,-2.5079622230986467,-3.681193837518696,-3.8106741230506103,0.2069628343175718,1.2429712680179246
17.659871339797974,0.44566279649734497,-0.6860048174858093,-2.414182662963867,0.018470015013009447,0.002276182174682617,0.07092976570129395,-2.429639258348023,-3.735030940371597,0.23978557724462704,0.49277302218985464,-0.05747777092152517,-0.7998831334929587,0.2868025753988259,-2.357140224071791,-2.525926498110881,-3.659387890529014,-3.828792276287723,0.2069628343175718,1.2429712680179246
17.669768571853638,0.44566279649734497,-0.6860048174858093,-2.414182662963867,0.018470015013009447,0.002187967300415039,0.07092976570129395,-2.4246020439712668,-3.7315895356398845,0.25978557724462703,0.4927697476292744,-0.06384599788353651,-0.7999181934450711,0.26533771774899606,-2.330318912025987,-2.5475806543038972,-3.6331075237852173,-3.850762671245651,0.2069628343175718,1.2429712680179246
17.67958664894104,0.42501384019851685,-0.6854709982872009,-2.390713691711426,0.027493171448493024,0.002046346664428711,0.07092976570129395,-2.41871792071066,-3.727711812626073,0.27978557724462705,0.4919110405624145,-0.10094098644240157,-0.7999427354115498,0.2462177803057667,-2.2977334096194575,-2.5737616103635426,-3.6014487998273217,-3.877444046152509,0.2069628343175718,1.2429712680179246
17.689861536026,0.42501384019851685,-0.6854709982872009,-2.390713691711426,0.027493171448493024,0.002284526824951172,0.07092976570129395,-2.4119227686625107,-3.7233635737697925,0.2975989398191031,0.4919075730642979,-0.10723930061309628,-0.7999599147880849,0.23456439120593647,-2.2581109993857265,-2.6056095044280116,-3.5632065173920644,-3.909990413881477,0.2069628343175718,1.2429712680179246
17.768190145492554,0.42501384019851685,-0.6854709982872009,-2.390713691711426,0.027493171448493024,0.0024471282958984375,0.07068157196044922,-2.404142718367431,-3.718530479384614,0.3109706254767797,0.4919302170842441,-0.28908252862470374,-0.7999719403516594,0.22910214035413476,-2.209760688998052,-2.6446843820530392,-3.51676374071167,-3.949961545386901,0.2069628343175718,1.2429712680179246
17.77708649635315,0.33952000737190247,-0.6803745627403259,-2.3002071380615234,0.06291376677421044,0.0022430419921875,0.07068157196044922,-2.3953079338821386,-3.713216160226198,0.32029657362087305,0.49109254398221414,-0.390411316374205,-0.7999803582461616,0.17044700220045483,-2.150410281091168,-2.6931293355907484,-3.459938696314681,-3.9994760933725804,-1.2671372247895507,-4.031517072523668
17.78341555595398,0.33952000737190247,-0.6803745627403259,-2.3002071380615234,0.06291376677421044,0.002512693405151367,0.07068157196044922,-2.4451130488430115,-3.747486390618137,0.12978557724462694,0.4910874946562732,-0.3933725700020572,-0.7999862507723132,0.13965983426946865,-2.43886183867208,-2.4568008149467935,-3.742044676614124,-3.7600922899947498,-1.2671372247895507,-4.031517072523668
17.791060209274292,0.3069632053375244,-0.6772258281707764,-2.2676937580108643,0.07505309004547421,0.002258777618408203,0.07068157196044922,-2.443565245831511,-3.7459339802846543,0.14978557724462696,0.4903840944381219,-0.42540111874202446,-0.7999903755406192,0.11591950596682228,-2.432191031588696,-2.4628791493503077,-3.7350880985508916,-3.766003541595339,-1.2671372247895507,-4.031517072523668
17.799800872802734,0.3069632053375244,-0.6772258281707764,-2.2676937580108643,0.07505309004547421,0.002321958541870117,0.07068157196044922,-2.4415333610913366,-3.7440900834083695,0.16978557724462698,0.49037938475442755,-0.42809345064035886,-0.7999932628784335,0.10509759915184513,-2.4232381455153957,-2.470820438379394,-3.7258018317670945,-3.7737585412830073,-1.2671372247895507,-4.031517072523668
17.809786319732666,0.28507497906684875,-0.674986720085144,-2.2462589740753174,0.08312017185730154,0.0022020339965820312,0.07068157196044922,-2.4389497831649427,-3.7419350975154355,0.189785577244627,0.490661636853859,-0.42834794335774573,-0.799176974382658,0.09825200989685562,-2.4116867368320682,-2.480803041212943,-3.7139438894788253,-3.783583952344667,-1.2671372247895507,-4.031517072523668
17.81983780860901,0.28507497906684875,-0.674986720085144,-2.2462589740753174,0.08312017185730154,0.0024509429931640625,0.07068157196044922,-2.4357475099915007,-3.739446422989917,0.20978557724462701,0.4906572565125875,-0.4307818492349582,-0.7984542398420397,0.09485487948218388,-2.3971538449233583,-2.493072252762664,-3.699206730495874,-3.795766050740398,-1.2671372247895507,-4.031517072523668
17.829625844955444,0.252455472946167,-0.6707409024238586,-2.214888095855713,0.09482956175033985,0.004378318786621094,0.07068157196044922,-2.43186025190687,-3.7365984656367726,0.22978557724462703,0.49075777543606114,-0.4341058480506279,-0.7501242203314026,0.09339526553760563,-2.3791682685643747,-2.5079622230986467,-3.681193837518696,-3.8106741230506103,-1.2671372247895507,-4.031517072523668
17.839905261993408,0.252455472946167,-0.6707409024238586,-2.214888095855713,0.09482956175033985,0.0029125213623046875,0.07068157196044922,-2.4272225355255466,-3.733362643049287,0.24978557724462705,0.490682050889676,-0.43396552735026533,-0.7204768063383662,0.08234740878041649,-2.357140224071791,-2.525926498110881,-3.659387890529014,-3.828792276287723,-1.2671372247895507,-4.031517072523668
