time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.7801357336092445,-3.0221184449858733,-0.19651421253015572,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774221318004043,-3.0183999125587673,-0.18612425654436815,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7675644840983364,-3.0144527010949798,-0.17536062626040932,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7601988936676611,-3.0103000604644548,-0.16433143971866332,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7521601562121819,-3.005964217551867,-0.15313503195029202,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7434854768312625,-3.0014660867278793,-0.141860390691404,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7342133117533132,-2.9968250465563075,-0.13058760189308707,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7243830350351956,-2.992058778139662,-0.11938830144796247,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7945618937857336,-3.0329864944790295,-0.2281313478789644,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7914745443495084,-3.030256923785926,-0.2200515842947674,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7875474455847683,-3.0272150828097413,-0.21113678588425067,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828046354752692,-3.023884498211398,-0.2015324965677216,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7772733461435636,-3.02028924739272,-0.1913730949996748,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7709836492908069,-3.0164534184764107,-0.18078215900102773,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639680993494823,-3.012400642542752,-0.1698728573418225,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7562613763133467,-3.0081536984533526,-0.15874836285930524,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7478999311026445,-3.00373418879013,-0.14750228177105268,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389216368229634,-2.999162283961652,-0.13621909476494337,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7293654494482192,-2.9944565303574877,-0.1249746060359944,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7192710813685713,-2.989633717542913,-0.11383639691609307,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7931245557036164,-3.031662175605547,-0.22420538737225104,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7896145402562411,-3.028773586389557,-0.21568920220757096,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7852763731624515,-3.0255843848561073,-0.20641217135853443,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7801357336092445,-3.0221184449858733,-0.19651421253015572,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774221318004043,-3.0183999125587673,-0.18612425654436815,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7675644840983364,-3.0144527010949798,-0.17536062626040932,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7601988936676611,-3.0103000604644548,-0.16433143971866332,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7521601562121819,-3.005964217551867,-0.15313503195029202,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7434854768312625,-3.0014660867278793,-0.141860390691404,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7342133117533132,-2.9968250465563075,-0.13058760189308707,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7243830350351956,-2.992058778139662,-0.11938830144796247,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7140346197491165,-2.987183159750524,-0.10832612998214478,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7914745443495084,-3.030256923785926,-0.2200515842947674,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7875474455847683,-3.0272150828097413,-0.21113678588425067,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828046354752692,-3.023884498211398,-0.2015324965677216,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7772733461435636,-3.02028924739272,-0.1913730949996748,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7709836492908069,-3.0164534184764107,-0.18078215900102773,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639680993494823,-3.012400642542752,-0.1698728573418225,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7562613763133467,-3.0081536984533526,-0.15874836285930524,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7478999311026445,-3.00373418879013,-0.14750228177105268,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389216368229634,-2.999162283961652,-0.13621909476494337,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7293654494482192,-2.9944565303574877,-0.1249746060359944,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7192710813685713,-2.989633717542913,-0.11383639691609307,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7086786909565136,-2.9847087988587675,-0.10286428112850454,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7896145402562411,-3.028773586389557,-0.21568920220757096,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7852763731624515,-3.0255843848561073,-0.20641217135853443,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7801357336092445,-3.0221184449858733,-0.19651421253015572,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774221318004043,-3.0183999125587673,-0.18612425654436815,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7675644840983364,-3.0144527010949798,-0.17536062626040932,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7601988936676611,-3.0103000604644548,-0.16433143971866332,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7521601562121819,-3.005964217551867,-0.15313503195029202,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7434854768312625,-3.0014660867278793,-0.141860390691404,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7342133117533132,-2.9968250465563075,-0.13058760189308707,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7243830350351956,-2.992058778139662,-0.11938830144796247,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7140346197491165,-2.987183159750524,-0.10832612998214478,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.703208336610952,-2.9822122118899737,-0.09745718791015825,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7875474455847683,-3.0272150828097413,-0.21113678588425067,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828046354752692,-3.023884498211398,-0.2015324965677216,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7772733461435636,-3.02028924739272,-0.1913730949996748,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7709836492908069,-3.0164534184764107,-0.18078215900102773,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639680993494823,-3.012400642542752,-0.1698728573418225,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7562613763133467,-3.0081536984533526,-0.15874836285930524,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7478999311026445,-3.00373418879013,-0.14750228177105268,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389216368229634,-2.999162283961652,-0.13621909476494337,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7293654494482192,-2.9944565303574877,-0.1249746060359944,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7192710813685713,-2.989633717542913,-0.11383639691609307,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7086786909565136,-2.9847087988587675,-0.10286428112850454,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6976285908779235,-2.9796948593999875,-0.09211075901542395,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7852763731624515,-3.0255843848561073,-0.20641217135853443,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7801357336092445,-3.0221184449858733,-0.19651421253015572,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774221318004043,-3.0183999125587673,-0.18612425654436815,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7675644840983364,-3.0144527010949798,-0.17536062626040932,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7601988936676611,-3.0103000604644548,-0.16433143971866332,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7521601562121819,-3.005964217551867,-0.15313503195029202,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7434854768312625,-3.0014660867278793,-0.141860390691404,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7342133117533132,-2.9968250465563075,-0.13058760189308707,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7243830350351956,-2.992058778139662,-0.11938830144796247,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7140346197491165,-2.987183159750524,-0.10832612998214478,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.703208336610952,-2.9822122118899737,-0.09745718791015825,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6919444725280639,-2.97715808663148,-0.08683048823904532,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828046354752692,-3.023884498211398,-0.2015324965677216,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7772733461435636,-3.02028924739272,-0.1913730949996748,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7709836492908069,-3.0164534184764107,-0.18078215900102773,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639680993494823,-3.012400642542752,-0.1698728573418225,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7562613763133467,-3.0081536984533526,-0.15874836285930524,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7478999311026445,-3.00373418879013,-0.14750228177105268,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389216368229634,-2.999162283961652,-0.13621909476494337,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7293654494482192,-2.9944565303574877,-0.1249746060359944,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7192710813685713,-2.989633717542913,-0.11383639691609307,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7086786909565136,-2.9847087988587675,-0.10286428112850454,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6976285908779235,-2.9796948593999875,-0.09211075901542395,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6861609773616673,-2.9746031251652076,-0.08162146835203722,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7801357336092445,-3.0221184449858733,-0.19651421253015572,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774221318004043,-3.0183999125587673,-0.18612425654436815,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7675644840983364,-3.0144527010949798,-0.17536062626040932,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7601988936676611,-3.0103000604644548,-0.16433143971866332,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7521601562121819,-3.005964217551867,-0.15313503195029202,nan,nan,nan,nan,0.8544673724801831,0.7111418984703556,-2.9500802246167708,-3.0976887718060264,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7434854768312625,-3.0014660867278793,-0.141860390691404,nan,nan,nan,nan,0.8744419013954887,0.6801047908916386,-2.920227803857635,-3.1203506909278063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7342133117533132,-2.9968250465563075,-0.13058760189308707,nan,nan,nan,nan,0.9013510620646008,0.6406162365170129,-2.8824674362784894,-3.1504394006743324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7243830350351956,-2.992058778139662,-0.11938830144796247,nan,nan,nan,nan,0.938378831473414,0.5895573672255504,-2.8338549683794265,-3.1909463167060776,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7140346197491165,-2.987183159750524,-0.10832612998214478,nan,nan,nan,nan,0.9904568460988521,0.5220659065278409,-2.7698118249802617,-3.2464955719264443,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.703208336610952,-2.9822122118899737,-0.09745718791015825,nan,nan,nan,nan,1.0651967240070708,0.43060313819821794,-2.6831990368722742,-3.324269340707986,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6919444725280639,-2.97715808663148,-0.08683048823904532,nan,nan,nan,nan,1.1740724687811408,0.30377080486478575,-2.5630513708018876,-3.435273197121417,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6802830710053176,-2.9720310950222024,-0.07648840485343852,nan,nan,nan,nan,1.3333164410039804,0.12541445789245792,-2.391449110619687,-3.597463950095289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7772733461435636,-3.02028924739272,-0.1913730949996748,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
