time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.093011140823364,-0.6193152070045471,1.9194190502166748,-10.930519104003906,0.1205432210069646,0.0033273696899414062,0.11792588233947754,4.183430658729386,-12.379634480426029,-0.37236265848392025,0.7070994732156619,1.0,0.7884332048729752,-0.7864487513423375,4.221048460146259,4.180785885433625,-12.398815737855235,-12.420263191478886,0.0,0.0
17.102768421173096,-0.6045094132423401,1.8612983226776123,-10.900519371032715,0.10918658220145178,0.002816915512084961,0.11792588233947754,4.1763153944310485,-12.366379549099241,-0.39236265848392027,0.7078048290041575,1.0,0.7919032434110826,-0.7932243756711688,4.224931610102581,4.166499686540498,-12.384926648578078,-12.417443611825004,0.0,0.0
17.11273741722107,-0.5961268544197083,1.8317633867263794,-10.885380744934082,0.1036130643096824,0.0024406909942626953,0.11792588233947754,4.168532984859305,-12.351427880689995,-0.4123626584839203,0.7080607608887278,1.0,0.7943322703877579,-0.7966121878355844,4.230657950888273,4.149126749770049,-12.367479134779778,-12.414973076942514,0.0,0.0
17.123008251190186,-0.5876551270484924,1.8022080659866333,-10.87022590637207,0.09802412919249323,0.003835439682006836,0.11792588233947754,4.160071626099483,-12.334743393768838,-0.4323626584839203,0.7082929159879855,1.0,0.7960325892714306,-0.7983060939177923,4.238882073777021,4.12797924368175,-12.345839110455584,-12.41342985039648,0.0,0.0
17.132684230804443,-0.579097330570221,1.7726362943649292,-10.855059623718262,0.09241364482880135,0.0026743412017822266,0.11792588233947754,4.150921441216352,-12.316287441555467,-0.4523626584839203,0.7085006163714223,1.0,0.7972228124900015,-0.7991530469588962,4.250592472080177,4.102038316781918,-12.319130611689529,-12.41362848650896,0.0,0.0
17.14278483390808,-0.5617377758026123,1.713460922241211,-10.824700355529785,0.08112350627519446,0.0023794174194335938,0.11792588233947754,4.141074634323298,-12.296018905278082,-0.47236265848392034,0.7082806792023837,1.0,0.798055968743001,-0.7995765234794481,4.267275006856013,4.069790962862595,-12.286141101959181,-12.416714659420817,0.0,0.0
17.152732133865356,-0.5529435276985168,1.6838666200637817,-10.8095121383667,0.07545271699871728,0.004377603530883789,0.11792588233947754,4.13052563999563,-12.273894295722824,-0.49236265848392036,0.708134206410432,1.0,0.7986391781201008,-0.7997882617397241,4.291153009146772,4.028990243052193,-12.245206406942007,-12.424280380595675,0.0,0.0
17.16515302658081,-0.5529435276985168,1.6838666200637817,-10.8095121383667,0.07545271699871728,0.0036334991455078125,0.11792588233947754,4.11927126764291,-12.249867862673284,-0.5123626584839204,0.7080666869022483,1.0,0.7990474246840705,-0.799894130869862,4.325521217537762,3.976321664894941,-12.194074480231762,-12.438500402879178,0.0,0.0
17.175329208374023,-0.5351457595825195,1.6246883869171143,-10.779132843017578,0.06407236983742984,0.002809762954711914,0.11792588233947754,4.107310840476517,-12.223891711923102,-0.5323626584839204,0.7078335832650676,1.0,0.7993331972788494,-0.7999470654349311,4.375216336842781,3.906932931803814,-12.128701545857487,-12.463336264698684,0.0,0.0
17.1831693649292,-0.5261502861976624,1.5951143503189087,-10.76394271850586,0.058363827639094756,0.0020928382873535156,0.11792588233947754,4.094646328730654,-12.195915929529386,-0.5523626584839204,0.7076839529071796,1.0,0.7995332380951946,-0.7999735327174656,4.447274931591131,3.8137763484001295,-12.042862470930718,-12.504926120514936,0.0,0.0
17.30404782295227,-0.5261502861976624,1.5951143503189087,-10.76394271850586,0.058363827639094756,0.0026578903198242188,0.10788512229919434,4.081282476817371,-12.165888712961141,-0.5723626584839204,0.6839071419306344,1.0,0.7996732666666363,-0.7999867663587329,4.551503225488268,3.6870393097975507,-11.926784955231852,-12.572950770114721,0.0,0.0
17.312957048416138,-0.3623882830142975,1.0935885906219482,-10.5048828125,-0.03795830320410214,0.0019190311431884766,0.10788512229919434,4.067226924118953,-12.133756508784911,-0.5923626584839204,0.6844120869471483,1.0,0.7997712866666454,-0.7999933831793664,4.700685471698617,3.5139362092544157,-11.764629153632233,-12.683154270213976,0.0,0.0
17.322898626327515,-0.352568119764328,1.0646892786026,-10.489614486694336,-0.04352150933343893,0.0026090145111083984,0.10788512229919434,4.179955611023924,-12.373216954397858,-0.38236265848392026,0.6843083359959921,1.0,0.7998399006666518,-0.7999966915896832,4.221048460146259,4.180785885433625,-12.398815737855235,-12.420263191478886,0.0,0.0
17.3327534198761,-0.3427664339542389,1.035912275314331,-10.47434139251709,-0.049069189680637226,0.0019683837890625,0.10788512229919434,4.17250836387703,-12.359118000957052,-0.4023626584839203,0.6842423592283148,0.9578075470489549,0.7998879304666563,-0.7999983457948416,4.224931610102581,4.166499686540498,-12.384926648578078,-12.417443611825004,0.0,0.0
17.342968463897705,-0.3232353627681732,0.9787272214889526,-10.443757057189941,-0.06011038466746141,0.002355337142944336,0.10788512229919434,4.164387838427199,-12.34330459589512,-0.4223626584839203,0.6847186755738326,0.8271385018927429,0.7999215513266594,-0.7999991728974208,4.230657950888273,4.149126749770049,-12.367479134779778,-12.414973076942514,0.0,0.0
17.35266923904419,-0.3130669593811035,0.9502381682395935,-10.428611755371094,-0.06560160379656527,0.004345417022705078,0.10788512229919434,4.155583174715455,-12.325739363960372,-0.4423626584839203,0.6848899012696812,0.7027712315276687,0.7999450859286616,-0.7999995864487105,4.238882073777021,4.12797924368175,-12.345839110455584,-12.41342985039648,0.0,0.0
17.36508846282959,-0.3130669593811035,0.9502381682395935,-10.428611755371094,-0.06560160379656527,0.0030639171600341797,0.10788512229919434,4.146085517353948,-12.306382410188132,-0.46236265848392033,0.6845538428244479,0.5920628142703387,0.7999615601500631,-0.7999997932243553,4.250592472080177,4.102038316781918,-12.319130611689529,-12.41362848650896,0.0,0.0
17.373863697052002,-0.2928541302680969,0.8936806321144104,-10.398210525512695,-0.0764347943082623,0.002858400344848633,0.10788512229919434,4.135888167316645,-12.285191417391525,-0.48236265848392035,0.685397647245435,0.452769844900345,0.7999730921050442,-0.7999998966121777,4.267275006856013,4.069790962862595,-12.286141101959181,-12.416714659420817,0.0,0.0
17.38260269165039,-0.27282899618148804,0.8377142548561096,-10.367637634277344,-0.08717339233472338,0.0020248889923095703,0.10788512229919434,4.124986728878968,-12.262121751694542,-0.5023626584839204,0.6864036395827335,0.3074373328074429,0.799981164473531,-0.7999999483060889,4.291153009146772,4.028990243052193,-12.245206406942007,-12.424280380595675,0.0,0.0
17.39305830001831,-0.2628924250602722,0.8099621534347534,-10.35228157043457,-0.09250792584346944,0.003144979476928711,0.10788512229919434,4.113379251331848,-12.237126575798719,-0.5223626584839204,0.6954652701434902,0.23883032204249133,0.7999868151314717,-0.7999999741530445,4.325521217537762,3.976321664894941,-12.194074480231762,-12.438500402879178,0.0,0.0
17.40294575691223,-0.25301307439804077,0.7823718786239624,-10.33687973022461,-0.09782203668650472,0.004965305328369141,0.10788512229919434,4.101066365117355,-12.210156969658561,-0.5423626584839204,0.6958457358375983,0.12540267960514673,0.7999907705920303,-0.7852698906927521,4.375216336842781,3.906932931803814,-12.128701545857487,-12.463336264698684,0.0,0.0
17.413623809814453,-0.24319429695606232,0.7549479007720947,-10.321429252624512,-0.10311294492828185,0.0024678707122802734,0.10788512229919434,4.088051412055219,-12.181162058226482,-0.5623626584839204,0.6962153250395866,0.014585026948189528,0.7999935394144212,-0.7580861432381523,4.447274931591131,3.8137763484001295,-12.042862470930718,-12.504926120514936,0.0,0.0
17.542860507965088,-0.24319429695606232,0.7549479007720947,-10.321429252624512,-0.10311294492828185,0.0032837390899658203,0.12102198600769043,4.074340569352183,-12.150089145915238,-0.5823626584839204,0.6753529318258246,1.0,0.7999954775900948,-0.7262572915100619,4.551503225488268,3.6870393097975507,-11.926784955231852,-12.572950770114721,0.0,0.0
17.552841424942017,-0.08271762728691101,0.2965310215950012,-10.031880378723145,-0.1977135849686233,0.0029213428497314453,0.12102198600769043,4.059942967109007,-12.116883857414768,-0.6023626584839205,0.7000449879212483,0.9192572384768124,0.3983755575028777,-0.5775949880131259,4.700685471698617,3.5139362092544157,-11.764629153632233,-12.683154270213976,0.0,0.0
17.56270933151245,-0.07486969232559204,0.27304789423942566,-10.015183448791504,-0.2031473473663304,0.0025391578674316406,0.12102198600769043,4.1763153944310485,-12.366379549099241,-0.39236265848392027,0.7004504853998422,0.8902774152047972,0.23298588670851145,-0.3520964655473774,4.221048460146259,4.180785885433625,-12.398815737855235,-12.420263191478886,0.0,0.0
17.572943687438965,-0.06714750826358795,0.24976229667663574,-9.998434066772461,-0.20861615329936925,0.0038123130798339844,0.12102198600769043,4.168532984859305,-12.351427880689995,-0.4123626584839203,0.70088309013306,0.8644445613089206,0.10401511879880943,-0.1327883556639733,4.224931610102581,4.166499686540498,-12.384926648578078,-12.417443611825004,0.0,0.0
17.582634925842285,-0.05955444276332855,0.22667419910430908,-9.981626510620117,-0.21411890052421767,0.002692699432373047,0.12102198600769043,4.160071626099483,-12.334743393768838,-0.4323626584839203,0.7013482839321725,0.8387312489625874,-0.012237080372565034,0.07129262887720322,4.230657950888273,4.149126749770049,-12.367479134779778,-12.414973076942514,0.0,0.0
17.59287190437317,-0.05209435150027275,0.20378358662128448,-9.964759826660156,-0.21964494713449745,0.0031325817108154297,0.12102198600769043,4.150921441216352,-12.316287441555467,-0.4523626584839203,0.7018113892804655,0.8102673690410637,-0.12107294083470607,0.25911266725948545,4.238882073777021,4.12797924368175,-12.345839110455584,-12.41342985039648,0.0,0.0
17.602851629257202,-0.03769902139902115,0.1600765734910965,-9.930672645568848,-0.23077226760629002,0.003255605697631836,0.12102198600769043,4.141074634323298,-12.296018905278082,-0.47236265848392034,0.7037475646961296,0.751000915777199,-0.24470942695050035,0.4450934238063814,4.250592472080177,4.102038316781918,-12.319130611689529,-12.41362848650896,0.0,0.0
17.612740755081177,-0.030772188678383827,0.13923943042755127,-9.913469314575195,-0.23629214299955137,0.0024785995483398438,0.12102198600769043,4.13052563999563,-12.273894295722824,-0.49236265848392036,0.7041506105181461,0.6955731533544579,-0.3415747458798471,0.6009589324662086,4.267275006856013,4.069790962862595,-12.286141101959181,-12.416714659420817,0.0,0.0
17.623035430908203,-0.0239937212318182,0.1185837909579277,-9.896236419677734,-0.24177680319108313,0.0037000179290771484,0.12102198600769043,4.11927126764291,-12.249867862673284,-0.5123626584839204,0.7045252202232286,0.6348547340306543,-0.4193403489371817,0.7004794662331043,4.291153009146772,4.028990243052193,-12.245206406942007,-12.424280380595675,0.0,0.0
17.63273525238037,-0.017366616055369377,0.09811440110206604,-9.87897777557373,-0.24718918369588125,0.003134489059448242,0.12102198600769043,4.107310840476517,-12.223891711923102,-0.5323626584839204,0.704874756304087,0.569760013983434,-0.47491700573673157,0.7502397331165521,4.325521217537762,3.976321664894941,-12.194074480231762,-12.438500402879178,0.0,0.0
17.64287519454956,-0.004577516112476587,0.0577562116086483,-9.844405174255371,-0.2576573295232003,0.003209352493286133,0.12102198600769043,4.094646328730654,-12.195915929529386,-0.5523626584839204,0.7065262770948191,0.43880770184712725,-0.5152343902043325,0.775119866558276,4.375216336842781,3.906932931803814,-12.128701545857487,-12.463336264698684,0.0,0.0
17.653031826019287,0.0015798608073964715,0.03787883743643761,-9.827104568481445,-0.26266728463163597,0.005523681640625,0.12102198600769043,4.081282476817371,-12.165888712961141,-0.5723626584839204,0.7067308754721965,0.36154665015798304,-0.5343568037486314,0.7875599332791381,4.447274931591131,3.8137763484001295,-12.042862470930718,-12.504926120514936,0.0,0.0
17.66614055633545,0.0015798608073964715,0.03787883743643761,-9.827104568481445,-0.26266728463163597,0.0041658878326416016,0.12102198600769043,4.067226924118953,-12.133756508784911,-0.5923626584839204,0.7056133992902233,0.35460225795090516,-0.5419739655996586,0.7937799666395691,4.551503225488268,3.6870393097975507,-11.926784955231852,-12.572950770114721,0.0,0.0
17.79530954360962,0.08207225799560547,-0.2706599831581116,-9.51136589050293,-0.3219797268046172,0.0029942989349365234,0.1173858642578125,4.052490319143997,-12.099464156519641,-0.6123626584839205,0.7198764569819034,-0.5752471318521208,-0.4359527736301402,0.7193711058794654,4.700685471698617,3.5139362092544157,-11.764629153632233,-12.683154270213976,0.0,0.0
17.803283214569092,0.08207225799560547,-0.2706599831581116,-9.51136589050293,-0.3219797268046172,0.0028569698333740234,0.1173858642578125,4.17250836387703,-12.359118000957052,-0.4023626584839203,0.7185422938147709,-0.5725722053883846,-0.40630295417092627,0.7267093638159416,4.221048460146259,4.180785885433625,-12.398815737855235,-12.420263191478886,0.0,0.0
17.812809944152832,0.08799824118614197,-0.299104243516922,-9.475532531738281,-0.3250683798253038,0.0026934146881103516,0.1173858642578125,4.164387838427199,-12.34330459589512,-0.4223626584839203,0.7205254214558847,-0.7651465889395637,-0.3848643927980092,0.7149264102337393,4.224931610102581,4.166499686540498,-12.384926648578078,-12.417443611825004,0.0,0.0
17.8229820728302,0.09079131484031677,-0.3129691779613495,-9.457552909851074,-0.3263794813484033,0.0037412643432617188,0.1173858642578125,4.155583174715455,-12.325739363960372,-0.4423626584839203,0.7208838776637115,-0.8562012918733066,-0.3733210759139063,0.6802136343144318,4.230657950888273,4.149126749770049,-12.367479134779778,-12.414973076942514,0.0,0.0
17.832697868347168,0.09348918497562408,-0.32658621668815613,-9.43953800201416,-0.3275383525909092,0.0025262832641601562,0.1173858642578125,4.146085517353948,-12.306382410188132,-0.46236265848392033,0.721199755066818,-0.944637879606931,-0.36019989555407,0.6490781447674284,4.238882073777021,4.12797924368175,-12.345839110455584,-12.41342985039648,0.0,0.0
17.842902660369873,0.09348918497562408,-0.32658621668815613,-9.43953800201416,-0.3275383525909092,0.0031790733337402344,0.1173858642578125,4.135888167316645,-12.285191417391525,-0.48236265848392035,0.7200012523674556,-0.9273240038395207,-0.35479343251415363,0.6173848621747854,4.250592472080177,4.102038316781918,-12.319130611689529,-12.41362848650896,0.0,0.0
17.852636337280273,0.10102932900190353,-0.36590173840522766,-9.385342597961426,-0.32984523791655807,0.0034513473510742188,0.1173858642578125,4.124986728878968,-12.262121751694542,-0.5023626584839204,0.7230109384979604,-1.0,-0.33330598690606533,0.6071795094960597,4.267275006856013,4.069790962862595,-12.286141101959181,-12.416714659420817,0.0,0.0
17.86280870437622,0.10102932900190353,-0.36590173840522766,-9.385342597961426,-0.32984523791655807,0.0029332637786865234,0.1173858642578125,4.113379251331848,-12.237126575798719,-0.5223626584839204,0.7217604499200609,-1.0,-0.32955870420128314,0.5799090499651413,4.291153009146772,4.028990243052193,-12.245206406942007,-12.424280380595675,0.0,0.0
17.873066902160645,0.10520458221435547,-0.40054312348365784,-9.332045555114746,-0.3303440433171071,0.005710601806640625,0.1173858642578125,4.101066365117355,-12.210156969658561,-0.5423626584839204,0.7244826539617876,-1.0,-0.326032955151466,0.5652302262892192,4.325521217537762,3.976321664894941,-12.194074480231762,-12.438500402879178,0.0,0.0
17.8828022480011,0.10520458221435547,-0.40054312348365784,-9.332045555114746,-0.3303440433171071,0.0024347305297851562,0.1173858642578125,4.088051412055219,-12.181162058226482,-0.5623626584839204,0.7232496874389149,-1.0,-0.3231598273774025,0.5576960242231475,4.375216336842781,3.906932931803814,-12.128701545857487,-12.463336264698684,0.0,0.0
