time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.4505322204293885,-3.273778550356088,-0.11633842693957926,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4404983182915322,-3.269256784429353,-0.10475839368657601,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5156068118889391,-3.30566303417518,-0.2194814703335817,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118095617001821,-3.3035145023562253,-0.21069641574358489,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5072164203433199,-3.3010289257646472,-0.20109352601921465,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5018543092384039,-3.2982276839170197,-0.1908221700064022,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4957530749584631,-3.295132520320256,-0.18002081376164708,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4889451361607307,-3.2917650276678847,-0.16881724938528256,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4814651287463386,-3.288146206616321,-0.15732886507456836,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4733495513462162,-3.2842960984260823,-0.14566295019574232,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46463641411310075,-3.2802334898552243,-0.1339170300666808,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4553648942842255,-3.275975687126578,-0.12217922583220345,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44557500212915213,-3.2715383545400796,-0.1105286353341851,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43530726077846704,-3.2669354123493513,-0.09903573126238222,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5138092319150411,-3.304632205311287,-0.21520093917123456,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5096108675071059,-3.302312523496358,-0.20598760681676817,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5046296850314973,-3.2996664061711374,-0.19603249910002646,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4988941124588737,-3.296715483726473,-0.1854795077155237,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4924353266845395,-3.2934814840455626,-0.17446173040397908,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48528689938391667,-3.289985754322564,-0.16310172123505293,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47748444200798157,-3.2862488568623007,-0.15151177888416367,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4690652525108306,-3.2822902381546215,-0.13979426717585627,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4600679670775135,-3.27812796878738,-0.12804196295392734,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4505322204293885,-3.273778550356088,-0.11633842693957926,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4404983182915322,-3.269256784429353,-0.10475839368657601,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.430006925378323,-3.264575697818981,-0.09336817707044731,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118095617001821,-3.3035145023562253,-0.21069641574358489,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5072164203433199,-3.3010289257646472,-0.20109352601921465,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5018543092384039,-3.2982276839170197,-0.1908221700064022,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4957530749584631,-3.295132520320256,-0.18002081376164708,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4889451361607307,-3.2917650276678847,-0.16881724938528256,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4814651287463386,-3.288146206616321,-0.15732886507456836,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4733495513462162,-3.2842960984260823,-0.14566295019574232,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46463641411310075,-3.2802334898552243,-0.1339170300666808,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4553648942842255,-3.275975687126578,-0.12217922583220345,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44557500212915213,-3.2715383545400796,-0.1105286353341851,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43530726077846704,-3.2669354123493513,-0.09903573126238222,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42460240310691066,-3.2621789878480594,-0.08776277315226096,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5096108675071059,-3.302312523496358,-0.20598760681676817,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5046296850314973,-3.2996664061711374,-0.19603249910002646,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4988941124588737,-3.296715483726473,-0.1854795077155237,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4924353266845395,-3.2934814840455626,-0.17446173040397908,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48528689938391667,-3.289985754322564,-0.16310172123505293,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47748444200798157,-3.2862488568623007,-0.15151177888416367,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4690652525108306,-3.2822902381546215,-0.13979426717585627,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4600679670775135,-3.27812796878738,-0.12804196295392734,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4505322204293885,-3.273778550356088,-0.11633842693957926,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4404983182915322,-3.269256784429353,-0.10475839368657601,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.430006925378323,-3.264575697818981,-0.09336817707044731,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4190987718527777,-3.2597465178609126,-0.08222608798904074,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5072164203433199,-3.3010289257646472,-0.20109352601921465,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5018543092384039,-3.2982276839170197,-0.1908221700064022,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4957530749584631,-3.295132520320256,-0.18002081376164708,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4889451361607307,-3.2917650276678847,-0.16881724938528256,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4814651287463386,-3.288146206616321,-0.15732886507456836,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4733495513462162,-3.2842960984260823,-0.14566295019574232,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46463641411310075,-3.2802334898552243,-0.1339170300666808,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4553648942842255,-3.275975687126578,-0.12217922583220345,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44557500212915213,-3.2715383545400796,-0.1105286353341851,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43530726077846704,-3.2669354123493513,-0.09903573126238222,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42460240310691066,-3.2621789878480594,-0.08776277315226096,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4135010883801965,-3.2572794131937273,-0.07676423000332859,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5046296850314973,-3.2996664061711374,-0.19603249910002646,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4988941124588737,-3.296715483726473,-0.1854795077155237,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4924353266845395,-3.2934814840455626,-0.17446173040397908,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48528689938391667,-3.289985754322564,-0.16310172123505293,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47748444200798157,-3.2862488568623007,-0.15151177888416367,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4690652525108306,-3.2822902381546215,-0.13979426717585627,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4600679670775135,-3.27812796878738,-0.12804196295392734,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4505322204293885,-3.273778550356088,-0.11633842693957926,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4404983182915322,-3.269256784429353,-0.10475839368657601,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.430006925378323,-3.264575697818981,-0.09336817707044731,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4190987718527777,-3.2597465178609126,-0.08222608798904074,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40781438070090054,-3.254778691113692,-0.07138286113245552,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5018543092384039,-3.2982276839170197,-0.1908221700064022,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4957530749584631,-3.295132520320256,-0.18002081376164708,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4889451361607307,-3.2917650276678847,-0.16881724938528256,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4814651287463386,-3.288146206616321,-0.15732886507456836,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4733495513462162,-3.2842960984260823,-0.14566295019574232,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46463641411310075,-3.2802334898552243,-0.1339170300666808,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4553648942842255,-3.275975687126578,-0.12217922583220345,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44557500212915213,-3.2715383545400796,-0.1105286353341851,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43530726077846704,-3.2669354123493513,-0.09903573126238222,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42460240310691066,-3.2621789878480594,-0.08776277315226096,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4135010883801965,-3.2572794131937273,-0.07676423000332859,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4020436408232823,-3.2522452633087195,-0.06608721045170979,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4988941124588737,-3.296715483726473,-0.1854795077155237,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4924353266845395,-3.2934814840455626,-0.17446173040397908,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48528689938391667,-3.289985754322564,-0.16310172123505293,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47748444200798157,-3.2862488568623007,-0.15151177888416367,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4690652525108306,-3.2822902381546215,-0.13979426717585627,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4600679670775135,-3.27812796878738,-0.12804196295392734,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4505322204293885,-3.273778550356088,-0.11633842693957926,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4404983182915322,-3.269256784429353,-0.10475839368657601,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.430006925378323,-3.264575697818981,-0.09336817707044731,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4190987718527777,-3.2597465178609126,-0.08222608798904074,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40781438070090054,-3.254778691113692,-0.07138286113245552,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39619381788546837,-3.249679938797574,-0.0608820878255287,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4957530749584631,-3.295132520320256,-0.18002081376164708,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4889451361607307,-3.2917650276678847,-0.16881724938528256,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4814651287463386,-3.288146206616321,-0.15732886507456836,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4733495513462162,-3.2842960984260823,-0.14566295019574232,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46463641411310075,-3.2802334898552243,-0.1339170300666808,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4553648942842255,-3.275975687126578,-0.12217922583220345,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
