time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.233747482299805,-0.7447323203086853,1.6856564283370972,-10.73265266418457,0.16980183085617534,0.0032660961151123047,0.11667990684509277,3.985481575724516,-12.254087756703012,-0.5037101582648991,0.6973489961996071,1.0,0.7685640673308064,-0.763151261339758,4.177350636858915,3.837033062859991,-12.18547856448984,-12.422046563937384,3.7547239828640606,-3.151108053771208
17.24370837211609,-0.7344279289245605,1.6333686113357544,-10.702092170715332,0.16163929806708877,0.004536867141723633,0.11667990684509277,3.9755089978944733,-12.23091863804075,-0.5237101582648991,0.69879751231468,0.9536589315632382,0.7779948471315645,-0.7760031832876834,4.2266224242338915,3.7714940796757306,-12.123687068802075,-12.446867896707762,3.7547239828640606,-3.151108053771208
17.256368398666382,-0.7344279289245605,1.6333686113357544,-10.702092170715332,0.16163929806708877,0.004652500152587891,0.11667990684509277,3.96479944589589,-12.205791657960809,-0.5437101582648991,0.6981022688786404,0.8417864609311243,0.7845963929920952,-0.7814497204569228,4.297306660798189,3.6830758270218418,-12.042241765453385,-12.487665374800645,3.7547239828640606,-3.151108053771208
17.27083444595337,-0.7147219777107239,1.5546671152114868,-10.655726432800293,0.14962126041020934,0.004791736602783203,0.11667990684509277,3.9533561173041694,-12.178655668233176,-0.5637101582648991,0.7007473423222301,0.6899660267279326,0.7892174750944666,-0.7713047335255414,4.398892962555856,3.562282039790452,-11.931789557620178,-12.553700058818793,3.7547239828640606,-3.151108053771208
17.282405376434326,-0.7147219777107239,1.5546671152114868,-10.655726432800293,0.14962126041020934,0.0033969879150390625,0.11667990684509277,3.9411850412742324,-12.1494576973243,-0.5837101582648991,0.6999952032925639,0.5820020548718988,0.7924522325661266,-0.7604583958670338,4.543818820715305,3.396673596801866,-11.777157310223014,-12.660048755987377,3.7547239828640606,-3.151108053771208
17.29113459587097,-0.6999632120132446,1.502519965171814,-10.624635696411133,0.1418394942833738,0.0024933815002441406,0.11667990684509277,4.032538527650074,-12.360153521960568,-0.373710158264899,0.7015328521723774,0.43789606384132496,0.7947165627962887,-0.7447281346601191,4.064319821720971,4.024342551477687,-12.374444995746819,-12.395625997570699,3.7547239828640606,-3.151108053771208
17.29783296585083,-0.6999632120132446,1.502519965171814,-10.624635696411133,0.1418394942833738,0.003047466278076172,0.11667990684509277,4.027260113011083,-12.34861042010424,-0.393710158264899,0.7007417117082313,0.3333619699930893,0.7963015939574021,-0.7283236980919118,4.070004946031827,4.012111176364044,-12.36233634674339,-12.394336624358177,3.7547239828640606,-3.151108053771208
17.306314945220947,-0.6847832202911377,1.4510163068771362,-10.593477249145508,0.13402338559022975,0.0026769638061523438,0.11667990684509277,4.021283821218812,-12.335388884922956,-0.41371015826489904,0.7022922313218927,0.18480804972871945,0.7974111157701814,-0.7092801787136438,4.077427720454774,3.996837776845165,-12.34676019854533,-12.393343575138625,3.7547239828640606,-3.151108053771208
17.31572699546814,-0.6847832202911377,1.4510163068771362,-10.593477249145508,0.13402338559022975,0.003926277160644531,0.11667990684509277,4.0145977326288,-12.32045257018874,-0.43371015826489906,0.7014587928448748,0.08388638995560038,0.798187781039127,-0.6873998214020965,4.08720880953304,3.977868245767108,-12.32710995531473,-12.393197088606408,3.7547239828640606,-3.151108053771208
17.32459783554077,-0.6612962484359741,1.3750354051589966,-10.546629905700684,0.1222282392711909,0.002488374710083008,0.11667990684509277,4.007191849859452,-12.30376256421361,-0.4537101582648991,0.7042200832180014,-0.09283668570463255,0.7987314467273889,-0.6650298335956536,4.1002883782680914,3.9542318477540763,-12.302546904590509,-12.394673935617975,3.7547239828640606,-3.151108053771208
17.457881927490234,-0.6612962484359741,1.3750354051589966,-10.546629905700684,0.1222282392711909,0.0025916099548339844,0.12154865264892578,3.9990582519548106,-12.285277482754916,-0.4737101582648991,0.6769504526332776,1.0,0.7991120127091723,-0.6349554311839009,4.118083188344698,3.9244844540929265,-12.2719089947893,-12.398868775056616,4.383104105423367,-1.9190015910722154
17.472145080566406,-0.4958053529262543,0.9546658992767334,-10.259560585021973,0.05186424939855984,0.004939556121826172,0.12154865264892578,3.9901912439100156,-12.264953570127012,-0.4937101582648991,0.6952062938313275,0.8619772676840993,0.7185503147727347,-0.473355061358737,4.142718199331394,3.886477265926207,-12.233599251195782,-12.4073058891817,4.383104105423367,-1.9190015910722154
17.48174810409546,-0.4958053529262543,0.9546658992767334,-10.259560585021973,0.05186424939855984,0.002372264862060547,0.12154865264892578,3.980587501173154,-12.242744808219483,-0.5137101582648991,0.6942729347886213,0.8259196943667497,0.6855599571848837,-0.42904950910765327,4.177350636858915,3.837033062859991,-12.18547856448984,-12.422046563937384,4.383104105423367,-1.9190015910722154
17.489952325820923,-0.47609013319015503,0.9118630290031433,-10.227221488952637,0.04373280294692487,0.0029687881469726562,0.12154865264892578,3.9702462087585855,-12.218603033105191,-0.5337101582648991,0.6955277025179631,0.8143838220675513,0.645298918653205,-0.39903679521667595,4.2266224242338915,3.7714940796757306,-12.123687068802075,-12.446867896707762,4.383104105423367,-1.9190015910722154
17.497469902038574,-0.47609013319015503,0.9118630290031433,-10.227221488952637,0.04373280294692487,0.0021779537200927734,0.12154865264892578,3.9591691946287977,-12.192478058906069,-0.5537101582648991,0.6945937203075291,0.782863835616858,0.6280308429814193,-0.3859878298266635,4.297306660798189,3.6830758270218418,-12.042241765453385,-12.487665374800645,4.383104105423367,-1.9190015910722154
17.505309104919434,-0.45643287897109985,0.8698267340660095,-10.194818496704102,0.03548063251906856,0.002374410629272461,0.12154865264892578,3.9473610570242843,-12.164317808570935,-0.5737101582648991,0.695938430897616,0.7723214830036162,0.5940400033594292,-0.36891175526305825,4.398892962555856,3.562282039790452,-11.931789557620178,-12.553700058818793,4.383104105423367,-1.9190015910722154
17.513942003250122,-0.4466330409049988,0.8490898013114929,-10.178580284118652,0.03132610151736534,0.004535675048828125,0.12154865264892578,3.9348292854437203,-12.13406845120768,-0.5937101582648991,0.696208429502551,0.7477092339087852,0.5655086110980554,-0.3521388706452955,4.543818820715305,3.396673596801866,-11.777157310223014,-12.660048755987377,4.383104105423367,-1.9190015910722154
17.523645401000977,-0.43571171164512634,0.8298625946044922,-10.162668228149414,0.02717568196841647,0.0018813610076904297,0.12154865264892578,4.0299857392125595,-12.354589606139553,-0.383710158264899,0.6964657817370068,0.7117212080747193,0.5396472098589907,-0.3363689038556961,4.064319821720971,4.024342551477687,-12.374444995746819,-12.395625997570699,4.383104105423367,-1.9190015910722154
17.53435754776001,-0.42483919858932495,0.8107972145080566,-10.146735191345215,0.023174810529551747,0.004483938217163086,0.12154865264892578,4.024359989953387,-12.342211667159123,-0.40371015826489903,0.6967093010252672,0.6711361918087746,0.5145294618796239,-0.32157594472098155,4.070004946031827,4.012111176364044,-12.36233634674339,-12.394336624358177,4.482862193596098,-1.4599575342712987
17.54404878616333,-0.40325385332107544,0.7731584310531616,-10.114768981933594,0.015248785454073698,0.002490520477294922,0.12154865264892578,4.018030173241175,-12.328137447900453,-0.42371015826489905,0.6981508172967094,0.596569170256021,0.474341534725458,-0.2946586873966172,4.077427720454774,3.996837776845165,-12.34676019854533,-12.393343575138625,4.482862193596098,-1.4599575342712987
17.553940057754517,-0.39254793524742126,0.7545892000198364,-10.098734855651855,0.011334541260093828,0.002716064453125,0.12154865264892578,4.010985311018376,-12.3123293083165,-0.44371015826489907,0.6984240920795848,0.5444964574726008,0.44317297503416897,-0.2761278773811192,4.08720880953304,3.977868245767108,-12.32710995531473,-12.393197088606408,4.482862193596098,-1.4599575342712987
17.563735246658325,-0.38190168142318726,0.7361916899681091,-10.082667350769043,0.007454639714321221,0.0023148059844970703,0.12154865264892578,4.0032164251264,-12.294747088309073,-0.4637101582648991,0.6987111350096628,0.49093346419106065,0.41569115980719534,-0.25871662701192866,4.1002883782680914,3.9542318477540763,-12.302546904590509,-12.394673935617975,4.482862193596098,-1.4599575342712987
17.67621088027954,-0.2376924753189087,0.49887987971305847,-9.850663185119629,-0.04252882480804397,0.0018897056579589844,0.10289359092712402,3.994716689199324,-12.275348204773673,-0.4837101582648991,0.7075671014683517,0.26572669999877296,0.20368832637602616,-0.07043216246126768,4.118083188344698,3.9244844540929265,-12.2719089947893,-12.398868775056616,4.482862193596098,-1.4599575342712987
17.684223651885986,-0.22767208516597748,0.48352813720703125,-9.833416938781738,-0.045740310646887536,0.002286195755004883,0.10289359092712402,3.985481575724516,-12.254087756703012,-0.5037101582648991,0.7081483790391672,0.20743786016475596,0.12304156508525659,-0.015388722713966223,4.142718199331394,3.886477265926207,-12.233599251195782,-12.4073058891817,4.449844712626065,-0.6623762439466606
17.693638801574707,-0.21776218712329865,0.46838831901550293,-9.816131591796875,-0.048909585927814754,0.0020406246185302734,0.10289359092712402,3.9755089978944733,-12.23091863804075,-0.5237101582648991,0.7087454987085153,0.15068848209974706,0.08140050969246668,0.014807978639389225,4.177350636858915,3.837033062859991,-12.18547856448984,-12.422046563937384,4.449844712626065,-0.6623762439466606
17.703983545303345,-0.19827230274677277,0.4387616515159607,-9.781431198120117,-0.05512621773923986,0.002534151077270508,0.10289359092712402,3.96479944589589,-12.205791657960809,-0.5437101582648991,0.7109159369175885,0.03209396410665177,0.04129436698382438,0.04100562409060489,4.2266224242338915,3.7714940796757306,-12.123687068802075,-12.446867896707762,4.449844712626065,-0.6623762439466606
17.714086294174194,-0.18869498372077942,0.4242785573005676,-9.76401424407959,-0.058167246346858915,0.0027625560760498047,0.10289359092712402,3.9533561173041694,-12.178655668233176,-0.5637101582648991,0.7115511958671484,-0.022920410653310075,0.014666310910810464,0.05655687238965919,4.297306660798189,3.6830758270218418,-12.042241765453385,-12.487665374800645,4.449844712626065,-0.6623762439466606
17.725256204605103,-0.18869498372077942,0.4242785573005676,-9.76401424407959,-0.058167246346858915,0.0027167797088623047,0.10289359092712402,3.9411850412742324,-12.1494576973243,-0.5837101582648991,0.7106242157748333,-0.010703282136349301,0.0052285461011870584,0.0646998413475651,4.398892962555856,3.562282039790452,-11.931789557620178,-12.553700058818793,4.449844712626065,-0.6623762439466606
17.7344491481781,-0.1698922961950302,0.3959784507751465,-9.729077339172363,-0.06412125300442098,0.0024328231811523438,0.10289359092712402,3.928295196241373,-12.118143090869049,-0.6037101582648992,0.7126873412065471,-0.1290408690568845,-0.02273939821588631,0.07880155649215158,4.543818820715305,3.396673596801866,-11.777157310223014,-12.660048755987377,4.4028246722114766,-0.33675499801426967
17.743669748306274,-0.15157264471054077,0.3685886263847351,-9.694025993347168,-0.07000986629058184,0.002141714096069336,0.10289359092712402,4.027260113011083,-12.34861042010424,-0.393710158264899,0.7146798012321318,-0.24652096759985387,-0.053308685140356485,0.09289139941266686,4.064319821720971,4.024342551477687,-12.374444995746819,-12.395625997570699,4.4028246722114766,-0.33675499801426967
17.754124641418457,-0.1425972729921341,0.35524171590805054,-9.6764554977417,-0.07293905803785428,0.002280712127685547,0.10289359092712402,4.021283821218812,-12.335388884922956,-0.41371015826489904,0.7152127963599617,-0.2929110322542634,-0.07257940991573031,0.10418965602865628,4.070004946031827,4.012111176364044,-12.36233634674339,-12.394336624358177,4.4028246722114766,-0.33675499801426967
17.763794898986816,-0.1337457150220871,0.3421294093132019,-9.658856391906738,-0.07584799917690363,0.0023355484008789062,0.10289359092712402,4.0145977326288,-12.32045257018874,-0.43371015826489906,0.7157517868736771,-0.33517179608846526,-0.08736740524859496,0.11421433283826934,4.077427720454774,3.996837776845165,-12.34676019854533,-12.393343575138625,4.4028246722114766,-0.33675499801426967
17.773962259292603,-0.12488740682601929,0.32980746030807495,-9.640718460083008,-0.0787323858813169,0.0022954940795898438,0.10289359092712402,4.007191849859452,-12.30376256421361,-0.4537101582648991,0.716341678366158,-0.3753032211872409,-0.09986724071557813,0.12302016270994164,4.08720880953304,3.977868245767108,-12.32710995531473,-12.393197088606408,4.4028246722114766,-0.33675499801426967
17.78385353088379,-0.1075446754693985,0.30585864186286926,-9.604414939880371,-0.08436597566452472,0.002842426300048828,0.10289359092712402,3.9990582519548106,-12.285277482754916,-0.4737101582648991,0.7184611950321522,-0.4732343928113534,-0.11742937819568894,0.13220859192813178,4.1002883782680914,3.9542318477540763,-12.302546904590509,-12.394673935617975,4.4028246722114766,-0.33675499801426967
17.7936589717865,-0.09906389564275742,0.2942245602607727,-9.586233139038086,-0.0871251234161763,0.0024187564849853516,0.10289359092712402,3.9901912439100156,-12.264953570127012,-0.4937101582648991,0.7190495063030377,-0.5020424784634814,-0.12897555215850504,0.14103342334396188,4.118083188344698,3.9244844540929265,-12.2719089947893,-12.398868775056616,4.4028246722114766,-0.33675499801426967
17.8038227558136,-0.09071027487516403,0.28281888365745544,-9.568031311035156,-0.08984111792541813,0.002788543701171875,0.10289359092712402,3.980587501173154,-12.242744808219483,-0.5137101582648991,0.7168925393360347,-0.6858452317570314,-0.13829019693856187,0.14867287420090852,4.142718199331394,3.886477265926207,-12.233599251195782,-12.4073058891817,4.4028246722114766,-0.33675499801426967
17.934450149536133,-0.09071027487516403,0.28281888365745544,-9.568031311035156,-0.08984111792541813,0.003098011016845703,0.12282299995422363,3.9702462087585855,-12.218603033105191,-0.5337101582648991,0.7062870735019944,1.0,-0.14044445670139438,0.15551398326670793,4.177350636858915,3.837033062859991,-12.18547856448984,-12.422046563937384,4.4028246722114766,-0.33675499801426967
17.944114685058594,0.03837953135371208,0.12791386246681213,-9.234369277954102,-0.12916494313319343,0.003234386444091797,0.12282299995422363,3.9591691946287977,-12.192478058906069,-0.5537101582648991,0.7291276193360106,0.25946191611240965,-0.21127453575913552,0.1613995513427252,4.2266224242338915,3.7714940796757306,-12.123687068802075,-12.446867896707762,4.5434253203285415,-0.9009323519023992
17.954407691955566,0.04438917711377144,0.12203571200370789,-9.215502738952637,-0.1307187307138452,0.0034694671630859375,0.12282299995422363,3.9473610570242843,-12.164317808570935,-0.5737101582648991,0.7291500699092553,0.2954008921259609,-0.2286291776365581,0.16596252496910288,4.297306660798189,3.6830758270218418,-12.042241765453385,-12.487665374800645,4.5434253203285415,-0.9009323519023992
17.963717222213745,0.05027666687965393,0.11632640659809113,-9.196626663208008,-0.1322116240962991,0.005902528762817383,0.12282299995422363,3.9348292854437203,-12.13406845120768,-0.5937101582648991,0.7293308439189691,0.3387933346931996,-0.2364103466342048,0.16466417871314806,4.398892962555856,3.562282039790452,-11.931789557620178,-12.553700058818793,4.5434253203285415,-0.9009323519023992
