time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.04898028196651759,-0.538149501722208,0.005370426235068314,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04889358870088622,-0.5348194017565863,0.006291437139549147,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04878154808266622,-0.5315414920832529,0.007028431381772534,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04864025072579525,-0.528315336195506,0.007597003747087071,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048466557063875405,-0.5251405110636169,0.008012124070365403,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04825803173023144,-0.5220166077092799,0.008288113326479236,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04801288061207393,-0.5189432308401537,0.008438625926937804,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04772989067781269,-0.5159199977909121,0.008476637707095535,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047408372649205964,-0.5129465369806088,0.008414439104953507,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047048106565392364,-0.5100224860621946,0.008263633050868446,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04664929026370214,-0.5071474899089429,0.008035137107091356,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04901557224804801,-0.5398342627454512,0.004835877674060153,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04893982749791688,-0.5364779001842064,0.005854932066748562,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04884099997686651,-0.5331739507165633,0.006681947347008381,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048714769980351326,-0.5299219716833808,0.007332819725313819,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0485576213970884,-0.5267215331752182,0.007822834908905733,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048366774798564056,-0.5235722191812172,0.008166640891195788,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04814012314194052,-0.5204736276604139,0.008378227210735518,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04787617020019029,-0.5174253698010794,0.008470910156593518,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04757397180446754,-0.5144270686958897,0.008457323412623698,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04723307995775799,-0.5114783576253996,0.008349413650607852,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046853489855481545,-0.5085788781097449,0.008158440601245941,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04643558982773573,-0.5057282778589167,0.007894981152116077,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04898028196651759,-0.538149501722208,0.005370426235068314,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04889358870088622,-0.5348194017565863,0.006291437139549147,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04878154808266622,-0.5315414920832529,0.007028431381772534,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04864025072579525,-0.528315336195506,0.007597003747087071,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048466557063875405,-0.5251405110636169,0.008012124070365403,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04825803173023144,-0.5220166077092799,0.008288113326479236,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04801288061207393,-0.5189432308401537,0.008438625926937804,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04772989067781269,-0.5159199977909121,0.008476637707095535,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047408372649205964,-0.5129465369806088,0.008414439104953507,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047048106565392364,-0.5100224860621946,0.008263633050868446,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04664929026370214,-0.5071474899089429,0.008035137107091356,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046212490782273186,-0.5043211985544773,0.007739189416673206,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04893982749791688,-0.5364779001842064,0.005854932066748562,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04884099997686651,-0.5331739507165633,0.006681947347008381,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048714769980351326,-0.5299219716833808,0.007332819725313819,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0485576213970884,-0.5267215331752182,0.007822834908905733,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048366774798564056,-0.5235722191812172,0.008166640891195788,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04814012314194052,-0.5204736276604139,0.008378227210735518,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04787617020019029,-0.5174253698010794,0.008470910156593518,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04757397180446754,-0.5144270686958897,0.008457323412623698,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04723307995775799,-0.5114783576253996,0.008349413650607852,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046853489855481545,-0.5085788781097449,0.008158440601245941,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04643558982773573,-0.5057282778589167,0.007894981152116077,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04598011419906749,-0.5029262087254178,0.007568937042739113,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04889358870088622,-0.5348194017565863,0.006291437139549147,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04878154808266622,-0.5315414920832529,0.007028431381772534,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04864025072579525,-0.528315336195506,0.007597003747087071,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048466557063875405,-0.5251405110636169,0.008012124070365403,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04825803173023144,-0.5220166077092799,0.008288113326479236,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04801288061207393,-0.5189432308401537,0.008438625926937804,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04772989067781269,-0.5159199977909121,0.008476637707095535,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047408372649205964,-0.5129465369806088,0.008414439104953507,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047048106565392364,-0.5100224860621946,0.008263633050868446,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04664929026370214,-0.5071474899089429,0.008035137107091356,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046212490782273186,-0.5043211985544773,0.007739189416673206,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0457385986717254,-0.5015432651780912,0.0073853580426206135,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04884099997686651,-0.5331739507165633,0.006681947347008381,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048714769980351326,-0.5299219716833808,0.007332819725313819,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0485576213970884,-0.5267215331752182,0.007822834908905733,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048366774798564056,-0.5235722191812172,0.008166640891195788,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04814012314194052,-0.5204736276604139,0.008378227210735518,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04787617020019029,-0.5174253698010794,0.008470910156593518,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04757397180446754,-0.5144270686958897,0.008457323412623698,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04723307995775799,-0.5114783576253996,0.008349413650607852,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046853489855481545,-0.5085788781097449,0.008158440601245941,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04643558982773573,-0.5057282778589167,0.007894981152116077,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04598011419906749,-0.5029262087254178,0.007568937042739113,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04548809904487691,-0.5001723247396239,0.007189545748499916,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0626426492505687,-0.5183548701122149,0.014054663047339669,nan,nan,nan,nan,-0.050086159546480775,-0.07425006698127339,-0.5077775954025864,-0.5321875548429661,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06355473031955003,-0.5151399923764475,0.016320535792838417,nan,nan,nan,nan,-0.043155670951446574,-0.08305502167487439,-0.49662950590613636,-0.5368519337151542,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06440824347362048,-0.5119782989846812,0.01818695779605927,nan,nan,nan,nan,-0.0332368616628413,-0.09474202670069573,-0.48269310467478876,-0.5444120151289431,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06519365810097792,-0.5088688233315222,0.01968535378544258,nan,nan,nan,nan,-0.019277768890456168,-0.11034221533226064,-0.4649976631354028,-0.5558365192211002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06590310958388687,-0.5058106827481075,0.020846075743642507,nan,nan,nan,nan,0.00048123262614874917,-0.1315978513368084,-0.4418379780941296,-0.572828797565879,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0665302666515489,-0.502803084956514,0.021698334229146733,nan,nan,nan,nan,0.029087448027492763,-0.16154207654283656,-0.41015658106841646,-0.5984446427768232,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06707020352862482,-0.4998453294486342,0.022270143218126724,nan,nan,nan,nan,0.07196982418419758,-0.20559261211579094,-0.36441069824960204,-0.63822533607377,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06751927714534173,-0.49693680492867465,0.02258827747733332,nan,nan,nan,nan,0.1388401504242208,-0.27345270858632426,-0.29462138502959634,-0.7021485113114937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06787500960807993,-0.4940769838108668,0.02267824149013623,nan,nan,nan,nan,0.246301562704142,-0.38171940966012896,-0.18370733043226994,-0.8072943422585545,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06813597607205302,-0.49126541462367257,0.022564248977185182,nan,nan,nan,nan,0.41900989866544347,-0.5550446775885727,-0.0068416802909529,-0.9784887061257603,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06830169810853282,-0.48850171304046996,0.022269212079043865,nan,nan,nan,nan,0.6916747712234123,-0.8281362479799826,0.2714736333177537,-1.2512288374028913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06837254261664041,-0.4857855521355685,0.02181473929912875,nan,nan,nan,nan,1.125178709695034,-1.2618765631988937,0.7128546933404583,-1.6871301102764698,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06310534631316048,-0.5167407198106452,0.01523953454135697,nan,nan,nan,nan,-0.050086159546480775,-0.07425006698127339,-0.5077775954025864,-0.5321875548429661,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06398944418176852,-0.5135525599018659,0.017301689850835446,nan,nan,nan,nan,-0.043155670951446574,-0.08305502167487439,-0.49662950590613636,-0.5368519337151542,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0648099921113584,-0.5104170911782514,0.0189802360278211,nan,nan,nan,nan,-0.0332368616628413,-0.09474202670069573,-0.48269310467478876,-0.5444120151289431,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06555830935532983,-0.5073333878300041,0.02030607089642699,nan,nan,nan,nan,-0.019277768890456168,-0.11034221533226064,-0.4649976631354028,-0.5558365192211002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0662273142576719,-0.5043006119226197,0.021308983443753947,nan,nan,nan,nan,0.00048123262614874917,-0.1315978513368084,-0.4418379780941296,-0.572828797565879,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06681139396579668,-0.5013180171616858,0.02201759202561439,nan,nan,nan,nan,0.029087448027492763,-0.16154207654283656,-0.41015658106841646,-0.5984446427768232,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0673062790810517,-0.4983849481705448,0.022459295597058188,nan,nan,nan,nan,0.07196982418419758,-0.20559261211579094,-0.36441069824960204,-0.63822533607377,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06770892347799347,-0.4955008363454119,0.02266023698303655,nan,nan,nan,nan,0.1388401504242208,-0.27345270858632426,-0.29462138502959634,-0.7021485113114937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06801738946156463,-0.4926651932083564,0.022645277220085528,nan,nan,nan,nan,0.246301562704142,-0.38171940966012896,-0.18370733043226994,-0.8072943422585545,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06823073837828518,-0.4898776020425686,0.022437980022723174,nan,nan,nan,nan,0.41900989866544347,-0.5550446775885727,-0.0068416802909529,-0.9784887061257603,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06834892675192976,-0.48713770846800564,0.0220606054568424,nan,nan,nan,nan,0.6916747712234123,-0.8281362479799826,0.2714736333177537,-1.2512288374028913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06837270797465307,-0.48444521049975037,0.021534111935458608,nan,nan,nan,nan,1.125178709695034,-1.2618765631988937,0.7128546933404583,-1.6871301102764698,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06355473031955003,-0.5151399923764475,0.016320535792838417,nan,nan,nan,nan,-0.050086159546480775,-0.07425006698127339,-0.5077775954025864,-0.5321875548429661,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06440824347362048,-0.5119782989846812,0.01818695779605927,nan,nan,nan,nan,-0.043155670951446574,-0.08305502167487439,-0.49662950590613636,-0.5368519337151542,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06519365810097792,-0.5088688233315222,0.01968535378544258,nan,nan,nan,nan,-0.0332368616628413,-0.09474202670069573,-0.48269310467478876,-0.5444120151289431,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06590310958388687,-0.5058106827481075,0.020846075743642507,nan,nan,nan,nan,-0.019277768890456168,-0.11034221533226064,-0.4649976631354028,-0.5558365192211002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0665302666515489,-0.502803084956514,0.021698334229146733,nan,nan,nan,nan,0.00048123262614874917,-0.1315978513368084,-0.4418379780941296,-0.572828797565879,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06707020352862482,-0.4998453294486342,0.022270143218126724,nan,nan,nan,nan,0.029087448027492763,-0.16154207654283656,-0.41015658106841646,-0.5984446427768232,nan,nan
