time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.11706160128343372,-0.6549757576228361,0.025381948060650576,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11462118192754163,-0.6531471909369642,0.020594181323367298,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11207855955298679,-0.651347420188821,0.01613931396969391,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10945268820938414,-0.6495762752795774,0.012010181392456229,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10676119024699313,-0.6478333778081489,0.008198407856803345,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1040203848281453,-0.6461181835859514,0.004694580467119292,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10124532175299794,-0.6444300209184834,0.001488411652702745,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09844981977899625,-0.6427681246184273,-0.0014311096600045548,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09564650867400593,-0.6411316658142342,-0.004075577966925417,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09284687430410359,-0.6395197776973214,-0.006457041928098475,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0900613061172934,-0.6379315774120872,-0.008587885620581829,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11823719191813932,-0.655900824254049,0.027902531044550823,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11585540428705395,-0.6540578735405345,0.02294605678507838,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11336142998378855,-0.6522437112931138,0.018325552508001962,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11077489769980549,-0.6504582887909696,0.01403452802670976,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10811409243693862,-0.6487013262097638,0.010065190701793262,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10539598103547561,-0.6469723572027546,0.006408625192990791,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10263624344905611,-0.6452707693104199,0.0030549616681186807,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09984930891609699,-0.6435958401055151,-6.4673924613170705e-06,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09704839623727543,-0.6419467690905242,-0.0027869816003272966,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09424555742957011,-0.6403227054534428,-0.005298418026057307,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0914517240881444,-0.6387227718576918,-0.00755300723780378,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08867675584690472,-0.6371460844947638,-0.0095632596817817,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12697411915600698,-0.6415457231253151,0.012880923713166395,nan,nan,nan,nan,-0.11525497001548302,-0.13955523921096,-0.6306681088589534,-0.6552314897420409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12607384427850923,-0.6387644765723883,0.013474782076907997,nan,nan,nan,nan,-0.10651348788336984,-0.1465475574610353,-0.6199589326520878,-0.6603423047794676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12511968472079849,-0.6360190459262004,0.013846802445761475,nan,nan,nan,nan,-0.09480942994436177,-0.15639792808391734,-0.6064766777312081,-0.6682978986029848,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12410913621120746,-0.6333093741272188,0.01401929408913958,nan,nan,nan,nan,-0.07909982227489283,-0.17014333571444482,-0.5892714702331819,-0.6800480161392988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12304060353396015,-0.630635417461431,0.014013418990049632,nan,nan,nan,nan,-0.05762566153797064,-0.18953870770882672,-0.5666689576354726,-0.6972669097387906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12191330886334893,-0.6279971426396483,0.013849185156849807,nan,nan,nan,nan,-0.027330146615055777,-0.21763849446865885,-0.5356597826195437,-0.7229638605618962,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12072720484728529,-0.6253945231082059,0.013545447393289738,nan,nan,nan,nan,0.017233765571775132,-0.259888935027101,-0.4907732546846298,-0.7626095002547565,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11948289246159034,-0.6228275349543443,0.01311991477031011,nan,nan,nan,nan,0.08579614486677446,-0.32602067279224295,-0.42211353295274573,-0.826099620278969,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11818154362641646,-0.6202961526967141,0.01258916407803218,nan,nan,nan,nan,0.1949300003338407,-0.4326085084767497,-0.312580897245723,-0.9305338924662758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11682482854970387,-0.6178003451869568,0.011968658572723534,nan,nan,nan,nan,0.3687789876516027,-0.6037989574646604,-0.13692217326070916,-1.1011654354860783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11541484773916436,-0.6153400717919901,0.011272771370746601,nan,nan,nan,nan,0.6420034734722219,-0.8742561735429628,0.13994474969601198,-1.373076289159496,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11395406860361905,-0.6129152789781053,0.010514812879135313,nan,nan,nan,nan,1.075147512228731,-1.3045287943444306,0.5790184091879943,-1.807264897679927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12653052267220258,-0.6401506187157777,0.013207021441150213,nan,nan,nan,nan,-0.11525497001548302,-0.13955523921096,-0.6306681088589534,-0.6552314897420409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12560367901413955,-0.6373872881670963,0.013687100924620684,nan,nan,nan,nan,-0.10651348788336984,-0.1465475574610353,-0.6199589326520878,-0.6603423047794676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12462157899466882,-0.6346597431862403,0.013956639727983115,nan,nan,nan,nan,-0.09480942994436177,-0.15639792808391734,-0.6064766777312081,-0.6682978986029848,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12358218462339868,-0.6319679336871316,0.014037374810089799,nan,nan,nan,nan,-0.07909982227489283,-0.17014333571444482,-0.5892714702331819,-0.6800480161392988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12248432054185732,-0.6293118215907199,0.013949891518382676,nan,nan,nan,nan,-0.05762566153797064,-0.18953870770882672,-0.5666689576354726,-0.6972669097387906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12132758472766295,-0.6266913774696931,0.013713620726470952,nan,nan,nan,nan,-0.027330146615055777,-0.21763849446865885,-0.5356597826195437,-0.7229638605618962,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12011226396273425,-0.6241065766158572,0.013346843047471807,nan,nan,nan,nan,0.017233765571775132,-0.259888935027101,-0.4907732546846298,-0.7626095002547565,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11883925407145453,-0.6215573948559993,0.012866699383854934,nan,nan,nan,nan,0.08579614486677446,-0.32602067279224295,-0.42211353295274573,-0.826099620278969,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1175099849065289,-0.6190438043733933,0.012289207110260287,nan,nan,nan,nan,0.1949300003338407,-0.4326085084767497,-0.312580897245723,-0.9305338924662758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11612635003537056,-0.6165657697317416,0.011629281222607079,nan,nan,nan,nan,0.3687789876516027,-0.6037989574646604,-0.13692217326070916,-1.1011654354860783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11469064105784989,-0.6141232442459659,0.010900759824292536,nan,nan,nan,nan,0.6420034734722219,-0.8742561735429628,0.13994474969601198,-1.373076289159496,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11320548646684728,-0.6117161667994909,0.010116433357983552,nan,nan,nan,nan,1.075147512228731,-1.3045287943444306,0.5790184091879943,-1.807264897679927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12607384427850923,-0.6387644765723883,0.013474782076907997,nan,nan,nan,nan,-0.11525497001548302,-0.13955523921096,-0.6306681088589534,-0.6552314897420409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12511968472079849,-0.6360190459262004,0.013846802445761475,nan,nan,nan,nan,-0.10651348788336984,-0.1465475574610353,-0.6199589326520878,-0.6603423047794676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12410913621120746,-0.6333093741272188,0.01401929408913958,nan,nan,nan,nan,-0.09480942994436177,-0.15639792808391734,-0.6064766777312081,-0.6682978986029848,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12304060353396015,-0.630635417461431,0.014013418990049632,nan,nan,nan,nan,-0.07909982227489283,-0.17014333571444482,-0.5892714702331819,-0.6800480161392988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12191330886334893,-0.6279971426396483,0.013849185156849807,nan,nan,nan,nan,-0.05762566153797064,-0.18953870770882672,-0.5666689576354726,-0.6972669097387906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12072720484728529,-0.6253945231082059,0.013545447393289738,nan,nan,nan,nan,-0.027330146615055777,-0.21763849446865885,-0.5356597826195437,-0.7229638605618962,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11948289246159034,-0.6228275349543443,0.01311991477031011,nan,nan,nan,nan,0.017233765571775132,-0.259888935027101,-0.4907732546846298,-0.7626095002547565,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11818154362641646,-0.6202961526967141,0.01258916407803218,nan,nan,nan,nan,0.08579614486677446,-0.32602067279224295,-0.42211353295274573,-0.826099620278969,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11682482854970387,-0.6178003451869568,0.011968658572723534,nan,nan,nan,nan,0.1949300003338407,-0.4326085084767497,-0.312580897245723,-0.9305338924662758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11541484773916436,-0.6153400717919901,0.011272771370746601,nan,nan,nan,nan,0.3687789876516027,-0.6037989574646604,-0.13692217326070916,-1.1011654354860783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11395406860361905,-0.6129152789781053,0.010514812879135313,nan,nan,nan,nan,0.6420034734722219,-0.8742561735429628,0.13994474969601198,-1.373076289159496,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11244526654633757,-0.6105258973768253,0.009707061690131576,nan,nan,nan,nan,1.075147512228731,-1.3045287943444306,0.5790184091879943,-1.807264897679927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12560367901413955,-0.6373872881670963,0.013687100924620684,nan,nan,nan,nan,-0.11525497001548302,-0.13955523921096,-0.6306681088589534,-0.6552314897420409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12462157899466882,-0.6346597431862403,0.013956639727983115,nan,nan,nan,nan,-0.10651348788336984,-0.1465475574610353,-0.6199589326520878,-0.6603423047794676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12358218462339868,-0.6319679336871316,0.014037374810089799,nan,nan,nan,nan,-0.09480942994436177,-0.15639792808391734,-0.6064766777312081,-0.6682978986029848,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12248432054185732,-0.6293118215907199,0.013949891518382676,nan,nan,nan,nan,-0.07909982227489283,-0.17014333571444482,-0.5892714702331819,-0.6800480161392988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12132758472766295,-0.6266913774696931,0.013713620726470952,nan,nan,nan,nan,-0.05762566153797064,-0.18953870770882672,-0.5666689576354726,-0.6972669097387906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12011226396273425,-0.6241065766158572,0.013346843047471807,nan,nan,nan,nan,-0.027330146615055777,-0.21763849446865885,-0.5356597826195437,-0.7229638605618962,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11883925407145453,-0.6215573948559993,0.012866699383854934,nan,nan,nan,nan,0.017233765571775132,-0.259888935027101,-0.4907732546846298,-0.7626095002547565,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1175099849065289,-0.6190438043733933,0.012289207110260287,nan,nan,nan,nan,0.08579614486677446,-0.32602067279224295,-0.42211353295274573,-0.826099620278969,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11612635003537056,-0.6165657697317416,0.011629281222607079,nan,nan,nan,nan,0.1949300003338407,-0.4326085084767497,-0.312580897245723,-0.9305338924662758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11469064105784989,-0.6141232442459659,0.010900759824292536,nan,nan,nan,nan,0.3687789876516027,-0.6037989574646604,-0.13692217326070916,-1.1011654354860783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11320548646684728,-0.6117161667994909,0.010116433357983552,nan,nan,nan,nan,0.6420034734722219,-0.8742561735429628,0.13994474969601198,-1.373076289159496,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11167379494603175,-0.6093444591699829,0.009288077029095653,nan,nan,nan,nan,1.075147512228731,-1.3045287943444306,0.5790184091879943,-1.807264897679927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12511968472079849,-0.6360190459262004,0.013846802445761475,nan,nan,nan,nan,-0.11525497001548302,-0.13955523921096,-0.6306681088589534,-0.6552314897420409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12410913621120746,-0.6333093741272188,0.01401929408913958,nan,nan,nan,nan,-0.10651348788336984,-0.1465475574610353,-0.6199589326520878,-0.6603423047794676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12304060353396015,-0.630635417461431,0.014013418990049632,nan,nan,nan,nan,-0.09480942994436177,-0.15639792808391734,-0.6064766777312081,-0.6682978986029848,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12191330886334893,-0.6279971426396483,0.013849185156849807,nan,nan,nan,nan,-0.07909982227489283,-0.17014333571444482,-0.5892714702331819,-0.6800480161392988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12072720484728529,-0.6253945231082059,0.013545447393289738,nan,nan,nan,nan,-0.05762566153797064,-0.18953870770882672,-0.5666689576354726,-0.6972669097387906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11948289246159034,-0.6228275349543443,0.01311991477031011,nan,nan,nan,nan,-0.027330146615055777,-0.21763849446865885,-0.5356597826195437,-0.7229638605618962,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11818154362641646,-0.6202961526967141,0.01258916407803218,nan,nan,nan,nan,0.017233765571775132,-0.259888935027101,-0.4907732546846298,-0.7626095002547565,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11682482854970387,-0.6178003451869568,0.011968658572723534,nan,nan,nan,nan,0.08579614486677446,-0.32602067279224295,-0.42211353295274573,-0.826099620278969,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11541484773916436,-0.6153400717919901,0.011272771370746601,nan,nan,nan,nan,0.1949300003338407,-0.4326085084767497,-0.312580897245723,-0.9305338924662758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11395406860361905,-0.6129152789781053,0.010514812879135313,nan,nan,nan,nan,0.3687789876516027,-0.6037989574646604,-0.13692217326070916,-1.1011654354860783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11244526654633757,-0.6105258973768253,0.009707061690131576,nan,nan,nan,nan,0.6420034734722219,-0.8742561735429628,0.13994474969601198,-1.373076289159496,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11089147043712255,-0.6081718393781357,0.008860798404439905,nan,nan,nan,nan,1.075147512228731,-1.3045287943444306,0.5790184091879943,-1.807264897679927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12462157899466882,-0.6346597431862403,0.013956639727983115,nan,nan,nan,nan,-0.11525497001548302,-0.13955523921096,-0.6306681088589534,-0.6552314897420409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12358218462339868,-0.6319679336871316,0.014037374810089799,nan,nan,nan,nan,-0.10651348788336984,-0.1465475574610353,-0.6199589326520878,-0.6603423047794676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12248432054185732,-0.6293118215907199,0.013949891518382676,nan,nan,nan,nan,-0.09480942994436177,-0.15639792808391734,-0.6064766777312081,-0.6682978986029848,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12132758472766295,-0.6266913774696931,0.013713620726470952,nan,nan,nan,nan,-0.07909982227489283,-0.17014333571444482,-0.5892714702331819,-0.6800480161392988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12011226396273425,-0.6241065766158572,0.013346843047471807,nan,nan,nan,nan,-0.05762566153797064,-0.18953870770882672,-0.5666689576354726,-0.6972669097387906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11883925407145453,-0.6215573948559993,0.012866699383854934,nan,nan,nan,nan,-0.027330146615055777,-0.21763849446865885,-0.5356597826195437,-0.7229638605618962,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1175099849065289,-0.6190438043733933,0.012289207110260287,nan,nan,nan,nan,0.017233765571775132,-0.259888935027101,-0.4907732546846298,-0.7626095002547565,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11612635003537056,-0.6165657697317416,0.011629281222607079,nan,nan,nan,nan,0.08579614486677446,-0.32602067279224295,-0.42211353295274573,-0.826099620278969,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11469064105784989,-0.6141232442459659,0.010900759824292536,nan,nan,nan,nan,0.1949300003338407,-0.4326085084767497,-0.312580897245723,-0.9305338924662758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11320548646684728,-0.6117161667994909,0.010116433357983552,nan,nan,nan,nan,0.3687789876516027,-0.6037989574646604,-0.13692217326070916,-1.1011654354860783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11167379494603175,-0.6093444591699829,0.009288077029095653,nan,nan,nan,nan,0.6420034734722219,-0.8742561735429628,0.13994474969601198,-1.373076289159496,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11009870298445772,-0.6070080238943644,0.008426485904252738,nan,nan,nan,nan,1.075147512228731,-1.3045287943444306,0.5790184091879943,-1.807264897679927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12410913621120746,-0.6333093741272188,0.01401929408913958,nan,nan,nan,nan,-0.11525497001548302,-0.13955523921096,-0.6306681088589534,-0.6552314897420409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12304060353396015,-0.630635417461431,0.014013418990049632,nan,nan,nan,nan,-0.10651348788336984,-0.1465475574610353,-0.6199589326520878,-0.6603423047794676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12191330886334893,-0.6279971426396483,0.013849185156849807,nan,nan,nan,nan,-0.09480942994436177,-0.15639792808391734,-0.6064766777312081,-0.6682978986029848,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12072720484728529,-0.6253945231082059,0.013545447393289738,nan,nan,nan,nan,-0.07909982227489283,-0.17014333571444482,-0.5892714702331819,-0.6800480161392988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11948289246159034,-0.6228275349543443,0.01311991477031011,nan,nan,nan,nan,-0.05762566153797064,-0.18953870770882672,-0.5666689576354726,-0.6972669097387906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11818154362641646,-0.6202961526967141,0.01258916407803218,nan,nan,nan,nan,-0.027330146615055777,-0.21763849446865885,-0.5356597826195437,-0.7229638605618962,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11682482854970387,-0.6178003451869568,0.011968658572723534,nan,nan,nan,nan,0.017233765571775132,-0.259888935027101,-0.4907732546846298,-0.7626095002547565,nan,nan
