time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.0051352144009108175,-1.7169249460043992,-0.009447667548790683,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004461658067719517,-1.7166848850552117,-0.009473662846698238,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003821582114019785,-1.7163080234686112,-0.009444382365192853,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003215031639988772,-1.7157966930555975,-0.009365761311473944,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0026418639214022344,-1.7151532131418397,-0.009243414743063111,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0021017675250469816,-1.714379889403172,-0.009082636381131172,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0015942805144857177,-1.713479012709403,-0.008888399609126922,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0011188077315914386,-1.712452858005598,-0.00866536041031673,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006746371458171276,-1.7113036832532453,-0.008417862012471843,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00026095526914102034,-1.7100337284477927,-0.008149941022478839,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00012313835994611007,-1.70864521472393,-0.007865334848005716,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005484477352840506,-1.7169929444159275,-0.009412000028868587,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004794261883545186,-1.716822161803933,-0.009467958045042303,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004137427592395858,-1.7165134083243285,-0.009465553654386028,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0035141209385805825,-1.7160690216013208,-0.009410880940058524,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002924290664557197,-1.7154913273479853,-0.009309715329360566,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002367707358610835,-1.714782638210886,-0.009167511217444753,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0018439821176978756,-1.7139452526056258,-0.008989401905007195,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0013525842924953617,-1.7129814535761905,-0.008780201596255395,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0008928583034207785,-1.7118935077037607,-0.008544409218080189,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00046403952264529946,-1.7106836640843404,-0.008286213835955139,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.526922282087108e-05,-1.7093541533890335,-0.00800950145654527,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0003043914015973713,-1.7079071870160774,-0.007717863021242812,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051352144009108175,-1.7169249460043992,-0.009447667548790683,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004461658067719517,-1.7166848850552117,-0.009473662846698238,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003821582114019785,-1.7163080234686112,-0.009444382365192853,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003215031639988772,-1.7157966930555975,-0.009365761311473944,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0026418639214022344,-1.7151532131418397,-0.009243414743063111,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0021017675250469816,-1.714379889403172,-0.009082636381131172,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0015942805144857177,-1.713479012709403,-0.008888399609126922,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0011188077315914386,-1.712452858005598,-0.00866536041031673,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006746371458171276,-1.7113036832532453,-0.008417862012471843,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00026095526914102034,-1.7100337284477927,-0.008149941022478839,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00012313835994611007,-1.70864521472393,-0.007865334848005716,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00047861761514324876,-1.707140343555642,-0.0075674902174522,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004794261883545186,-1.716822161803933,-0.009467958045042303,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004137427592395858,-1.7165134083243285,-0.009465553654386028,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0035141209385805825,-1.7160690216013208,-0.009410880940058524,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002924290664557197,-1.7154913273479853,-0.009309715329360566,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002367707358610835,-1.714782638210886,-0.009167511217444753,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0018439821176978756,-1.7139452526056258,-0.008989401905007195,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0013525842924953617,-1.7129814535761905,-0.008780201596255395,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0008928583034207785,-1.7118935077037607,-0.008544409218080189,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00046403952264529946,-1.7106836640843404,-0.008286213835955139,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.526922282087108e-05,-1.7093541533890335,-0.00800950145654527,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0003043914015973713,-1.7079071870160774,-0.007717863021242812,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0006459481299033404,-1.7063449563397506,-0.0074146034087871114,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004461658067719517,-1.7166848850552117,-0.009473662846698238,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003821582114019785,-1.7163080234686112,-0.009444382365192853,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003215031639988772,-1.7157966930555975,-0.009365761311473944,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0026418639214022344,-1.7151532131418397,-0.009243414743063111,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0021017675250469816,-1.714379889403172,-0.009082636381131172,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0015942805144857177,-1.713479012709403,-0.008888399609126922,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0011188077315914386,-1.712452858005598,-0.00866536041031673,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006746371458171276,-1.7113036832532453,-0.008417862012471843,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00026095526914102034,-1.7100337284477927,-0.008149941022478839,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00012313835994611007,-1.70864521472393,-0.007865334848005716,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00047861761514324876,-1.707140343555642,-0.0075674902174522,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000806517131061851,-1.705521296054414,-0.007259572623180229,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004137427592395858,-1.7165134083243285,-0.009465553654386028,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0035141209385805825,-1.7160690216013208,-0.009410880940058524,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002924290664557197,-1.7154913273479853,-0.009309715329360566,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002367707358610835,-1.714782638210886,-0.009167511217444753,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0018439821176978756,-1.7139452526056258,-0.008989401905007195,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0013525842924953617,-1.7129814535761905,-0.008780201596255395,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0008928583034207785,-1.7118935077037607,-0.008544409218080189,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00046403952264529946,-1.7106836640843404,-0.008286213835955139,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.526922282087108e-05,-1.7093541533890335,-0.00800950145654527,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0003043914015973713,-1.7079071870160774,-0.007717863021242812,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0006459481299033404,-1.7063449563397506,-0.0074146034087871114,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0009604615128782525,-1.7046696320579648,-0.0071027512787068415,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003821582114019785,-1.7163080234686112,-0.009444382365192853,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003215031639988772,-1.7157966930555975,-0.009365761311473944,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0026418639214022344,-1.7151532131418397,-0.009243414743063111,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0021017675250469816,-1.714379889403172,-0.009082636381131172,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0015942805144857177,-1.713479012709403,-0.008888399609126922,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0011188077315914386,-1.712452858005598,-0.00866536041031673,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006746371458171276,-1.7113036832532453,-0.008417862012471843,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00026095526914102034,-1.7100337284477927,-0.008149941022478839,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00012313835994611007,-1.70864521472393,-0.007865334848005716,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00047861761514324876,-1.707140343555642,-0.0075674902174522,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000806517131061851,-1.705521296054414,-0.007259572623180229,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.001107920545377787,-1.7037902323659821,-0.0069444765264020875,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0035141209385805825,-1.7160690216013208,-0.009410880940058524,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002924290664557197,-1.7154913273479853,-0.009309715329360566,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002367707358610835,-1.714782638210886,-0.009167511217444753,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0018439821176978756,-1.7139452526056258,-0.008989401905007195,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0013525842924953617,-1.7129814535761905,-0.008780201596255395,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0008928583034207785,-1.7118935077037607,-0.008544409218080189,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00046403952264529946,-1.7106836640843404,-0.008286213835955139,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.526922282087108e-05,-1.7093541533890335,-0.00800950145654527,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0003043914015973713,-1.7079071870160774,-0.007717863021242812,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0006459481299033404,-1.7063449563397506,-0.0074146034087871114,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0009604615128782525,-1.7046696320579648,-0.0071027512787068415,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0012490355543353406,-1.7028833636376657,-0.006785069600492893,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003215031639988772,-1.7157966930555975,-0.009365761311473944,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0026418639214022344,-1.7151532131418397,-0.009243414743063111,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0021017675250469816,-1.714379889403172,-0.009082636381131172,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0015942805144857177,-1.713479012709403,-0.008888399609126922,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0011188077315914386,-1.712452858005598,-0.00866536041031673,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
