time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.321537256240845,-0.9389959573745728,1.787687063217163,-10.182039260864258,-0.04876153424230362,0.002248525619506836,0.1073760986328125,3.9586484793161434,-12.29608207363226,-0.25428940729528576,0.7240926325516845,0.2935314030330584,0.6342028153657607,0.1026628119340351,4.042461450758399,3.883963476693218,-12.303838541927924,-12.356125174265534,0.38066762663934567,-1.0787216104217134
17.33120346069336,-0.9348629713058472,1.7656742334365845,-10.162520408630371,-0.04964255203728768,0.002262592315673828,0.1073760986328125,3.956290850782256,-12.280006765664107,-0.2742894072952858,0.7243635740130921,0.24786115036331302,0.6622230598335593,0.12938515989940536,4.064958222468851,3.858241358251276,-12.27828455455031,-12.35670502677532,0.38066762663934567,-1.0787216104217134
17.341445207595825,-0.930540144443512,1.7437742948532104,-10.142988204956055,-0.05041523694518662,0.002938508987426758,0.1073760986328125,3.953593594677402,-12.262477624380914,-0.2942894072952858,0.7246380384118732,0.20072802802573303,0.6752572778574762,0.14864381495411294,4.09454512950563,3.8248694149955935,-12.245340351369057,-12.361816549167088,0.38066762663934567,-1.0787216104217134
17.35103940963745,-0.9260302186012268,1.7219913005828857,-10.123442649841309,-0.05108121658788672,0.0025742053985595703,0.1073760986328125,3.9505338410545163,-12.243479467199043,-0.3142894072952858,0.7249009452003428,0.1532570474099761,0.6819065685856567,0.1598647762941376,4.1344335743761755,3.780587746200755,-12.2021560521908,-12.374294585657507,0.38066762663934567,-1.0787216104217134
17.361379861831665,-0.9164097309112549,1.6787875890731812,-10.084309577941895,-0.05208945196986706,0.002364635467529297,0.1073760986328125,3.9470895817544114,-12.222994085684283,-0.33428940729528583,0.7259347810253187,0.10878770456354708,0.684581816511399,0.16879291045378406,4.189532533203513,3.7204397141548444,-12.14429639584055,-12.398553207773592,0.38066762663934567,-1.0787216104217134
17.371191263198853,-0.9113281965255737,1.65737783908844,-10.064732551574707,-0.05242096434635839,0.0022881031036376953,0.1073760986328125,3.9432398458861915,-12.201000283007861,-0.35428940729528585,0.7261555837406543,0.06578522936127762,0.684754301965455,0.17217714044279533,4.267210054403327,3.6370108012527647,-12.064727143979878,-12.441599336576028,0.38066762663934567,-1.0787216104217134
17.38109803199768,-0.9060698747634888,1.6361002922058105,-10.045149803161621,-0.0526387049602823,0.0020935535430908203,0.1073760986328125,3.9389648734586733,-12.177473920968298,-0.37428940729528587,0.7263752359293969,0.024866047744308395,0.6828154160083052,0.17266517009730273,4.378097736985907,3.519624486315593,-11.95218193788499,-12.514665931613544,0.45991166145016393,-0.8428169000750934
17.391312837600708,-0.9006381630897522,1.6149578094482422,-10.025561332702637,-0.05274585157448667,0.002780914306640625,0.1073760986328125,3.934246286675239,-12.152387976418948,-0.3942894072952859,0.726592835170512,-0.014091242783401181,0.6791073929027074,0.17129512910446892,4.536371387486168,3.3540619400961686,-11.78887038085817,-12.635503973754254,0.45991166145016393,-0.8428169000750934
17.401116609573364,-0.8892682790756226,1.5730875730514526,-9.986361503601074,-0.052654233817806435,0.002620220184326172,0.1073760986328125,3.9645697818393573,-12.341044090607408,-0.18428940729528573,0.7275819720042271,-0.0411556741849437,0.66973577211242,0.1714346718215759,3.991113044816208,3.94359572869079,-12.361488312700741,-12.369872032108058,0.45991166145016393,-0.8428169000750934
17.41130566596985,-0.8833372592926025,1.5523639917373657,-9.966753005981445,-0.05247179249790434,0.002499818801879883,0.1073760986328125,3.9632124637258075,-12.32998185809673,-0.20428940729528575,0.7277940010696456,-0.07545477321777316,0.6615294990242203,0.16866962123535928,4.000026252809963,3.9332066443024836,-12.351983830633197,-12.365809077573644,0.45991166145016393,-0.8428169000750934
17.421173572540283,-0.8772488236427307,1.531786322593689,-9.94714069366455,-0.05220794908632649,0.0028944015502929688,0.1073760986328125,3.961599790360063,-12.317494790662817,-0.22428940729528576,0.7280054629535426,-0.10811681407238022,0.6531186351573602,0.1641722863894651,4.011117454944272,3.920275139318032,-12.339637926536806,-12.361727779665438,0.45991166145016393,-0.8428169000750934
17.541048049926758,-0.7568598389625549,1.24038565158844,-9.640134811401367,-0.038579249594962825,0.0026857852935791016,0.10964250564575195,3.9597072722506117,-12.303578450268075,-0.24428940729528578,0.7327279468011366,-0.22213630177057647,0.5483090534606702,0.17548332801311048,4.024967098154149,3.9041724655245673,-12.323871289454619,-12.358216891760197,0.45991166145016393,-0.8428169000750934
17.551060438156128,-0.7478642463684082,1.2221733331680298,-9.619686126708984,-0.037338539967762555,0.0032095909118652344,0.10964250564575195,3.957510660288465,-12.288225318924155,-0.26428940729528577,0.7330014977792129,-0.23756268166319228,0.5046981078923308,0.13981989702774772,4.042461450758399,3.883963476693218,-12.303838541927924,-12.356125174265534,0.4623776163114374,-0.7309050959290051
17.56122660636902,-0.7387861609458923,1.2041120529174805,-9.59925365447998,-0.03607489435591994,0.002570629119873047,0.10964250564575195,3.954986123679179,-12.271424801807072,-0.2842894072952858,0.7332683191880237,-0.2529269690743913,0.47893068583048193,0.11390789427149631,4.064958222468851,3.858241358251276,-12.27828455455031,-12.35670502677532,0.4623776163114374,-0.7309050959290051
17.571399211883545,-0.7289272546768188,1.186851978302002,-9.578218460083008,-0.03479056439255408,0.002482891082763672,0.10964250564575195,3.9521104278280457,-12.253163240277953,-0.3042894072952858,0.7335834432454728,-0.2716314863015286,0.4604261397478969,0.09605457935336831,4.09454512950563,3.8248694149955935,-12.245340351369057,-12.361816549167088,0.4623776163114374,-0.7309050959290051
17.581087827682495,-0.7090150117874146,1.1527535915374756,-9.5362548828125,-0.031788996564747735,0.002317190170288086,0.10964250564575195,3.94886111165075,-12.233423934749267,-0.3242894072952858,0.734654369164945,-0.2682357220935909,0.43627782147379873,0.08244171282134352,4.1344335743761755,3.780587746200755,-12.2021560521908,-12.374294585657507,0.44907462066036313,-0.6811636681275327
17.591362953186035,-0.6989686489105225,1.1359151601791382,-9.515329360961914,-0.0303059956696035,0.002669811248779297,0.10964250564575195,3.945216663791168,-12.21218717730621,-0.34428940729528584,0.7349004548065184,-0.2859033054826075,0.41952162128225723,0.07267702271587638,4.189532533203513,3.7204397141548444,-12.14429639584055,-12.398553207773592,0.44907462066036313,-0.6811636681275327
17.601075172424316,-0.6787124276161194,1.102658748626709,-9.47359561920166,-0.02743740131319379,0.0024137496948242188,0.10964250564575195,3.9411566972391086,-12.18943029396401,-0.36428940729528586,0.7358653451325947,-0.27818075560936056,0.39868778842084535,0.06269497425013715,4.267210054403327,3.6370108012527647,-12.064727143979878,-12.441599336576028,0.44907462066036313,-0.6811636681275327
17.611332893371582,-0.6685094237327576,1.086239218711853,-9.452787399291992,-0.026064662987223583,0.0024874210357666016,0.10964250564575195,3.936662121853498,-12.165127696414268,-0.3842894072952859,0.7360688422540754,-0.29262378397905103,0.3848860615785871,0.05533349688211568,4.378097736985907,3.519624486315593,-11.95218193788499,-12.514665931613544,0.44907462066036313,-0.6811636681275327
17.6213276386261,-0.6582608222961426,1.0699573755264282,-9.432019233703613,-0.02473090021161302,0.003019571304321289,0.10964250564575195,3.9317153143107038,-12.139250943087271,-0.4042894072952859,0.7362602678233087,-0.30598713696010527,0.3738068768669087,0.047939073135751895,4.536371387486168,3.3540619400961686,-11.78887038085817,-12.635503973754254,0.44907462066036313,-0.6811636681275327
17.631192684173584,-0.6479697227478027,1.0538123846054077,-9.411291122436523,-0.02343582352787106,0.0023124217987060547,0.10964250564575195,3.963921507063628,-12.335690921532173,-0.19428940729528574,0.7364417996330874,-0.31846333502261914,0.3639847331545609,0.040926742497480836,3.991113044816208,3.94359572869079,-12.361488312700741,-12.369872032108058,0.44907462066036313,-0.6811636681275327
17.641305923461914,-0.6272643804550171,1.0219614505767822,-9.369952201843262,-0.020957879702363583,0.002597332000732422,0.10964250564575195,3.962439580593527,-12.323916633967562,-0.21428940729528576,0.7373056076131518,-0.3015587101440616,0.3495907933202501,0.03277188369731238,4.000026252809963,3.9332066443024836,-12.351983830633197,-12.365809077573644,0.44907462066036313,-0.6811636681275327
17.651126623153687,-0.6168593168258667,1.0062357187271118,-9.349339485168457,-0.019773293926117277,0.002329111099243164,0.10964250564575195,3.9606900351856478,-12.31071567726151,-0.23428940729528577,0.7374589557249911,-0.31141715063480446,0.33977466226970526,0.027786363252914684,4.011117454944272,3.920275139318032,-12.339637926536806,-12.361727779665438,0.44907462066036313,-0.6811636681275327
17.779708862304688,-0.6168593168258667,1.0062357187271118,-9.349339485168457,-0.019773293926117277,0.0023450851440429688,0.12056326866149902,3.9586484793161434,-12.29608207363226,-0.25428940729528576,0.7279932247791114,-0.6423355797691461,0.3367311816143006,0.023831332043507084,4.024967098154149,3.9041724655245673,-12.323871289454619,-12.358216891760197,0.44907462066036313,-0.6811636681275327
17.789013624191284,-0.42862439155578613,0.7634296417236328,-8.996042251586914,-0.0017603985080821422,0.002226114273071289,0.12056326866149902,3.956290850782256,-12.280006765664107,-0.2742894072952858,0.7389674012036686,-0.11108193735360433,0.25857518139172925,-0.06102274805055548,4.042461450758399,3.883963476693218,-12.303838541927924,-12.356125174265534,0.531522043889146,-1.1894179995507588
17.79590678215027,-0.42862439155578613,0.7634296417236328,-8.996042251586914,-0.0017603985080821422,0.0023856163024902344,0.12056326866149902,3.953593594677402,-12.262477624380914,-0.2942894072952858,0.7384251113205348,-0.14707522898338166,0.24584765892051064,-0.03730279136418707,4.064958222468851,3.858241358251276,-12.27828455455031,-12.35670502677532,0.531522043889146,-1.1894179995507588
17.801839351654053,-0.42862439155578613,0.7634296417236328,-8.996042251586914,-0.0017603985080821422,0.0024154186248779297,0.12056326866149902,3.9505338410545163,-12.243479467199043,-0.3142894072952858,0.7378789327825187,-0.18293813996611952,0.24257017276622816,-0.02843597023642362,4.09454512950563,3.8248694149955935,-12.245340351369057,-12.361816549167088,0.531522043889146,-1.1894179995507588
17.811243057250977,-0.39525729417800903,0.7245705723762512,-8.934240341186523,0.0008809390933968569,0.0024716854095458984,0.12056326866149902,3.9470895817544114,-12.222994085684283,-0.33428940729528583,0.7392642979029784,-0.10439529167871325,0.22813761450017228,-0.03105807864577905,4.1344335743761755,3.780587746200755,-12.2021560521908,-12.374294585657507,0.531522043889146,-1.1894179995507588
17.82108449935913,-0.39525729417800903,0.7245705723762512,-8.934240341186523,0.0008809390933968569,0.003025531768798828,0.12056326866149902,3.9432398458861915,-12.201000283007861,-0.35428940729528585,0.7387125783608436,-0.13998488378341067,0.22438046090049535,-0.027408597258777666,4.189532533203513,3.7204397141548444,-12.14429639584055,-12.398553207773592,0.531522043889146,-1.1894179995507588
17.831166982650757,-0.37343695759773254,0.6997729539871216,-8.892768859863281,0.0026092313133353057,0.0023565292358398438,0.12056326866149902,3.9389648734586733,-12.177473920968298,-0.37428940729528587,0.7393985514293019,-0.09972136277950727,0.21410118387836088,-0.030513711864671812,4.267210054403327,3.6370108012527647,-12.064727143979878,-12.441599336576028,0.531522043889146,-1.1894179995507588
17.84128737449646,-0.37343695759773254,0.6997729539871216,-8.892768859863281,0.0026092313133353057,0.0027756690979003906,0.12056326866149902,3.934246286675239,-12.152387976418948,-0.3942894072952859,0.7388417562752582,-0.13502383958116881,0.2114482726516833,-0.02973922035882247,4.378097736985907,3.519624486315593,-11.95218193788499,-12.514665931613544,0.531522043889146,-1.1894179995507588
17.85104727745056,-0.35166487097740173,0.6752840280532837,-8.851526260375977,0.004185852221296131,0.0020956993103027344,0.12056326866149902,3.92906725841941,-12.125712606915586,-0.4142894072952859,0.7395071523743676,-0.09625198485442721,0.20261764853619296,-0.03384576932830707,4.536371387486168,3.3540619400961686,-11.78887038085817,-12.635503973754254,0.531522043889146,-1.1894179995507588
17.8612699508667,-0.35166487097740173,0.6752840280532837,-8.851526260375977,0.004185852221296131,0.002544879913330078,0.12056326866149902,3.9632124637258075,-12.32998185809673,-0.20428940729528575,0.7389461041586505,-0.1312564842962865,0.20041167869750678,-0.03366159340048015,3.991113044816208,3.94359572869079,-12.361488312700741,-12.369872032108058,0.531522043889146,-1.1894179995507588
17.87131667137146,-0.31912925839424133,0.6390946507453918,-8.790078163146973,0.006286864674399477,0.0025184154510498047,0.12056326866149902,3.961599790360063,-12.317494790662817,-0.22428940729528576,0.7401910293863573,-0.0602250606845606,0.18990116073568516,-0.03880910261129498,4.000026252809963,3.9332066443024836,-12.351983830633197,-12.365809077573644,0.531522043889146,-1.1894179995507588
17.989598035812378,-0.16649697721004486,0.48282337188720703,-8.506284713745117,0.013059801998031799,0.002557039260864258,0.10705733299255371,3.9597072722506117,-12.303578450268075,-0.24428940729528578,0.7408480616848316,0.10286901934704129,0.15578763044716148,-0.04815371880847001,4.011117454944272,3.920275139318032,-12.339637926536806,-12.361727779665438,0.4350683739775495,-1.013357156217508
17.996572256088257,-0.16649697721004486,0.48282337188720703,-8.506284713745117,0.013059801998031799,0.0023927688598632812,0.10705733299255371,3.957510660288465,-12.288225318924155,-0.26428940729528577,0.7402772492484111,0.07041990700941192,0.14821658085600123,-0.0430940001063569,4.024967098154149,3.9041724655245673,-12.323871289454619,-12.358216891760197,0.4350683739775495,-1.013357156217508
18.002262115478516,-0.16649697721004486,0.48282337188720703,-8.506284713745117,0.013059801998031799,0.002928495407104492,0.10705733299255371,3.954986123679179,-12.271424801807072,-0.2842894072952858,0.7397050852564677,0.03811075281480203,0.1464189387030828,-0.04235922083773769,4.042461450758399,3.883963476693218,-12.303838541927924,-12.356125174265534,0.4350683739775495,-1.013357156217508
18.011343717575073,-0.14458100497722626,0.46223923563957214,-8.466010093688965,0.013788871182311004,0.0024957656860351562,0.10705733299255371,3.9521104278280457,-12.253163240277953,-0.3042894072952858,0.7403073828735854,0.05884220878627333,0.14161157784684117,-0.04395789441369817,4.064958222468851,3.858241358251276,-12.27828455455031,-12.35670502677532,0.4350683739775495,-1.013357156217508
18.021127939224243,-0.13369828462600708,0.4520019590854645,-8.445955276489258,0.014121700359723464,0.0024738311767578125,0.10705733299255371,3.94886111165075,-12.233423934749267,-0.3242894072952858,0.7403172913878074,0.053403096971249286,0.13830789041163621,-0.04416982946924233,4.09454512950563,3.8248694149955935,-12.245340351369057,-12.361816549167088,0.4350683739775495,-1.013357156217508
18.031217575073242,-0.1120852530002594,0.43163445591926575,-8.40600299835205,0.014727895809363897,0.0023326873779296875,0.10705733299255371,3.945216663791168,-12.21218717730621,-0.34428940729528584,0.740878802635009,0.07392354096238829,0.13292234934297323,-0.04490276636395136,4.1344335743761755,3.780587746200755,-12.2021560521908,-12.374294585657507,0.4350683739775495,-1.013357156217508
