time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.22096300125122,1.048495888710022,2.3054003715515137,-11.10146713256836,-0.13592529825740177,0.0038270950317382812,0.10009193420410156,3.881294101800637,-12.425340237266694,-0.3033917206290626,0.6840549826038603,1.0,0.24373143698016794,0.2453188607196954,4.151963522849733,3.6180868157629784,-12.238846389614169,-12.7223900660747,0.0,0.0
17.23202157020569,1.1009585857391357,2.0165603160858154,-10.8782958984375,-0.08471221249389767,0.002535104751586914,0.10009193420410156,3.8792559402624534,-12.400981034936537,-0.32339172062906263,0.6990665576705679,0.6500626454136631,-0.1391452650161658,0.5226594303598476,4.24856405536297,3.5189275977463326,-12.130234363826004,-12.788703252758523,0.0,0.0
17.24105477333069,1.103951096534729,1.9765998125076294,-10.845755577087402,-0.07769101634839934,0.0027925968170166016,0.10009193420410156,3.8768557714603493,-12.37533000905715,-0.34339172062906265,0.700513761860032,0.5507560123503911,-0.2056736102475574,0.15382279798914622,4.384737430386495,3.3796383774650707,-11.983713816329269,-12.89036079514322,0.0,0.0
17.251139879226685,1.103951096534729,1.9765998125076294,-10.845755577087402,-0.07769101634839934,0.002670764923095703,0.10009193420410156,3.8886567011894386,-12.580399105900934,-0.1333917206290625,0.6994333902773239,0.5405591371774667,-0.307279614422619,0.09223332419432481,3.90017814366887,3.878297229149017,-12.601451624259433,-12.623382551271744,0.0,0.0
17.2611243724823,1.1071780920028687,1.917572021484375,-10.796127319335938,-0.06702843384849937,0.0027475357055664062,0.10009193420410156,3.8883770548459626,-12.567034776396591,-0.1533917206290625,0.7023595015536203,0.3843413055660423,-0.4157406031589415,0.03582012207821886,3.9070992743005335,3.871020647895891,-12.585133262495011,-12.621082165478825,0.0,0.0
17.271109104156494,1.1071780920028687,1.917572021484375,-10.796127319335938,-0.06702843384849937,0.004845619201660156,0.10009193420410156,3.888007505673029,-12.55235021322929,-0.17339172062906252,0.7012839376419364,0.3790069514747785,-0.46730372760150946,-0.044796021493341664,3.9164951026469215,3.8612551515113123,-12.565158436092556,-12.619699351815155,0.0,0.0
17.285310745239258,1.1071780920028687,1.917572021484375,-10.796127319335938,-0.06702843384849937,0.004313230514526367,0.10009193420410156,3.887518412648096,-12.536357542556127,-0.19339172062906254,0.7002082599371529,0.3761469331675751,-0.5011574391757574,-0.0977138993023915,3.92893945154018,3.848373950838697,-12.541094446441413,-12.619703765360459,0.0,0.0
17.29560089111328,1.1084758043289185,1.8788849115371704,-10.762430191040039,-0.05995392674192302,0.0028984546661376953,0.10009193420410156,3.886879274550448,-12.51906665047703,-0.21339172062906256,0.7020497700529774,0.266154525077436,-0.562961824286508,-0.1229595743836458,3.9452520675883456,3.8315020421035793,-12.512301772219423,-12.621767780573762,0.0,0.0
17.305856466293335,1.109127163887024,1.8219542503356934,-10.711101531982422,-0.05052975994343398,0.002849578857421875,0.10009193420410156,3.88605883149243,-12.50048512918663,-0.23339172062906258,0.7053243406987303,0.10421723556785212,-0.6340732770005556,-0.1577158831597038,3.9666110573303275,3.8094039540157314,-12.477817590197377,-12.626882836261208,0.0,0.0
17.313594102859497,1.109127163887024,1.8219542503356934,-10.711101531982422,-0.05052975994343398,0.0026962757110595703,0.10009193420410156,3.8850251693063553,-12.480618227844431,-0.25339172062906257,0.7042612032550357,0.10895130483567717,-0.6734302447564078,-0.2062141813492467,3.994732135348309,3.7803046899478834,-12.436172251119846,-12.636542833992412,0.0,0.0
17.40620708465576,1.109127163887024,1.8219542503356934,-10.711101531982422,-0.05052975994343398,0.002523183822631836,0.08373475074768066,3.883745826554651,-12.459468808292261,-0.2733917206290626,0.6957636834756947,0.8409034007905138,-0.6963257540141929,-0.24422136982163098,4.032151127477081,3.741607421623815,-12.38510243011376,-12.653030870840302,0.0,0.0
17.415181159973145,1.0815564393997192,1.613465666770935,-10.504676818847656,-0.03729214725662759,0.0022706985473632812,0.08373475074768066,3.8821879039257827,-12.437037305736242,-0.2933917206290626,0.7125912930379182,0.3480310112912347,-0.7274280278099351,-0.20471750007858722,4.082660742864793,3.689456920120067,-12.321114292195505,-12.679855966177763,0.0,0.0
17.422422647476196,1.0748335123062134,1.581215739250183,-10.468744277954102,-0.03769549153053703,0.002570629119873047,0.08373475074768066,3.880318175774105,-12.413321694498444,-0.3133917206290626,0.714637632845694,0.27037041732300704,-0.746786862836445,-0.2942219301570328,4.151963522849733,3.6180868157629784,-12.238846389614169,-12.7223900660747,0.0,0.0
17.431289672851562,1.0712957382202148,1.5653595924377441,-10.450599670410156,-0.03806027464733518,0.0023174285888671875,0.08373475074768066,3.878103203558001,-12.388317458931267,-0.33339172062906264,0.7151837483357522,0.21986102413411218,-0.7627508039855115,-0.32686407740850215,4.24856405536297,3.5189275977463326,-12.130234363826004,-12.788703252758523,0.0,0.0
17.441027641296387,1.0676451921463013,1.5496832132339478,-10.432337760925293,-0.03851865164695174,0.002485990524291992,0.08373475074768066,3.8755094509274883,-12.362017569575391,-0.35339172062906266,0.7157376598577578,0.17011288829405974,-0.7739255627898581,-0.35075402099698305,4.384737430386495,3.3796383774650707,-11.983713816329269,-12.89036079514322,0.0,0.0
17.451141119003296,1.063884973526001,1.5341871976852417,-10.414005279541016,-0.03906734920206713,0.002312898635864258,0.08373475074768066,3.8885262996229724,-12.573882814176743,-0.1433917206290625,0.7162937494989258,0.12063288388256249,-0.7813272739596073,-0.36981294478959587,3.90017814366887,3.878297229149017,-12.601451624259433,-12.623382551271744,0.0,0.0
17.46116876602173,1.0532883405685425,1.5065809488296509,-10.37942123413086,-0.040675070069465066,0.002647876739501953,0.08373475074768066,3.8882053493468995,-12.559856714297338,-0.16339172062906251,0.7182202816949127,0.025231617909483917,-0.7794365326786945,-0.38889803197399164,3.9070992743005335,3.871020647895891,-12.585133262495011,-12.621082165478825,0.0,0.0
17.471064567565918,1.0478706359863281,1.4930118322372437,-10.36192512512207,-0.04174617819571724,0.003221273422241211,0.08373475074768066,3.887779789482778,-12.544516720294617,-0.18339172062906253,0.7186756191494023,-0.039657846790495,-0.7779236485448732,-0.39854226732301895,3.9164951026469215,3.8612551515113123,-12.565158436092556,-12.619699351815155,0.0,0.0
17.48112392425537,1.0423756837844849,1.4796031713485718,-10.3443021774292,-0.042950959084901194,0.0023345947265625,0.08373475074768066,3.8872195364049857,-12.527873845317643,-0.20339172062906255,0.7191062533061986,-0.10629231555926022,-0.7741736893927572,-0.4061181373258861,3.92893945154018,3.848373950838697,-12.541094446441413,-12.619703765360459,0.0,0.0
17.4914767742157,1.0368058681488037,1.4663578271865845,-10.326558113098145,-0.04430742837795919,0.004448413848876953,0.08373475074768066,3.8864936966840684,-12.509936834952985,-0.22339172062906257,0.7195222404066434,-0.1733550214261168,-0.768356553939245,-0.4115861705729514,3.9452520675883456,3.8315020421035793,-12.512301772219423,-12.621767780573762,0.0,0.0
17.58197569847107,0.9642404317855835,1.3219319581985474,-10.106781005859375,-0.0688441589321634,0.0021517276763916016,0.0776371955871582,3.88557067007453,-12.490712115718866,-0.24339172062906259,0.724104977791505,-0.6449385726623995,-0.6540214667058328,-0.4755909915178664,3.9666110573303275,3.8094039540157314,-12.477817590197377,-12.626882836261208,0.0,0.0
17.59119200706482,0.9568937420845032,1.3121471405029297,-10.08857536315918,-0.07159868766361623,0.0032482147216796875,0.0776371955871582,3.884418255242742,-12.470203748343593,-0.2633917206290626,0.7244690165287279,-0.701155855818031,-0.6060762764240145,-0.408788599343872,3.994732135348309,3.7803046899478834,-12.436172251119846,-12.636542833992412,0.0,0.0
17.6009259223938,0.949550986289978,1.3025141954421997,-10.070300102233887,-0.07440643707212996,0.002088308334350586,0.0776371955871582,3.883003757999948,-12.448413385951367,-0.2833917206290626,0.7248287168849851,-0.756002145871572,-0.5624477746360077,-0.354151959264929,4.032151127477081,3.741607421623815,-12.38510243011376,-12.653030870840302,0.0,0.0
17.611223697662354,0.9422059655189514,1.293032169342041,-10.051920890808105,-0.07727893237307198,0.0025441646575927734,0.0776371955871582,3.881294101800637,-12.425340237266694,-0.3033917206290626,0.7251838709434332,-0.809610382119767,-0.5224997657549533,-0.30642188110154106,4.082660742864793,3.689456920120067,-12.321114292195505,-12.679855966177763,0.0,0.0
17.621095418930054,0.9275228977203369,1.2745180130004883,-10.014859199523926,-0.08315053086655293,0.002627134323120117,0.0776371955871582,3.8792559402624534,-12.400981034936537,-0.32339172062906263,0.7267987236112706,-0.8909309990647667,-0.4729624399677584,-0.2622340252795976,4.151963522849733,3.6180868157629784,-12.238846389614169,-12.7223900660747,0.0,0.0
17.63124942779541,0.9201915860176086,1.265486717224121,-9.996186256408691,-0.08612429221156506,0.0023779869079589844,0.0776371955871582,3.8768557714603493,-12.37533000905715,-0.34339172062906265,0.7270902315672653,-0.940231288850752,-0.43158069619964795,-0.2136221643298712,4.24856405536297,3.5189275977463326,-12.130234363826004,-12.788703252758523,0.0,0.0
17.641339540481567,0.9128713011741638,1.256606101989746,-9.977424621582031,-0.08910300808645458,0.004655122756958008,0.0776371955871582,3.8740600537447927,-12.348378865980266,-0.36339172062906266,0.7312677133114817,-1.0,-0.3934096903322527,-0.1689555784497208,4.384737430386495,3.3796383774650707,-11.983713816329269,-12.89036079514322,0.0,0.0
17.652141094207764,0.8982770442962646,1.2392936944961548,-9.939733505249023,-0.09493207478872273,0.0031027793884277344,0.0776371955871582,3.8883770548459626,-12.567034776396591,-0.1533917206290625,0.7326942948841172,-1.0,-0.34572634100986693,-0.12080103945093955,3.90017814366887,3.878297229149017,-12.601451624259433,-12.623382551271744,0.0,0.0
17.66121554374695,0.8982770442962646,1.2392936944961548,-9.939733505249023,-0.09493207478872273,0.003275156021118164,0.0776371955871582,3.888007505673029,-12.55235021322929,-0.17339172062906252,0.7312795588143602,-1.0,-0.3194036693397521,-0.0855374814475777,3.9070992743005335,3.871020647895891,-12.585133262495011,-12.621082165478825,0.0,0.0
17.671156406402588,0.883772611618042,1.2225768566131592,-9.901727676391602,-0.10046148162942845,0.0039594173431396484,0.0776371955871582,3.887518412648096,-12.536357542556127,-0.19339172062906254,0.7326068659391336,-1.0,-0.28198916682165176,-0.05214877043884452,3.9164951026469215,3.8612551515113123,-12.565158436092556,-12.619699351815155,0.0,0.0
17.68135690689087,0.8765577077865601,1.2144328355789185,-9.882615089416504,-0.10310087923640136,0.005469560623168945,0.0776371955871582,3.886879274550448,-12.51906665047703,-0.21339172062906256,0.7325330622927265,-1.0,-0.2528280639918712,-0.022827168964275665,3.92893945154018,3.848373950838697,-12.541094446441413,-12.619703765360459,0.0,0.0
17.79723834991455,0.8765577077865601,1.2144328355789185,-9.882615089416504,-0.10310087923640136,0.005668163299560547,0.09850621223449707,3.88605883149243,-12.50048512918663,-0.23339172062906258,0.7058111523064797,0.8966516254666028,-0.23674593979586872,-0.0022736382505960384,3.9452520675883456,3.8315020421035793,-12.512301772219423,-12.621767780573762,0.0,0.0
17.811889171600342,0.7593777775764465,1.1194571256637573,-9.58914566040039,-0.13594227800938574,0.003538370132446289,0.09850621223449707,3.8850251693063553,-12.480618227844431,-0.25339172062906257,0.7219568629447312,1.0,-0.13857715142116508,-0.1003082647948745,3.9666110573303275,3.8094039540157314,-12.477817590197377,-12.626882836261208,0.0,0.0
17.821025133132935,0.7454805970191956,1.1092122793197632,-9.551589012145996,-0.1388882889348356,0.0035047531127929688,0.09850621223449707,3.883745826554651,-12.459468808292261,-0.2733917206290626,0.7225689997835808,1.0,-0.15345506159468023,0.04572510300028064,3.994732135348309,3.7803046899478834,-12.436172251119846,-12.636542833992412,0.0,0.0
17.831127405166626,0.7386642098426819,1.1058231592178345,-9.533415794372559,-0.1402888786273606,0.0032379627227783203,0.09850621223449707,3.8821879039257827,-12.437037305736242,-0.2933917206290626,0.7223749644122017,1.0,-0.10623353954527169,-0.0071410637174899195,4.032151127477081,3.741607421623815,-12.38510243011376,-12.653030870840302,0.0,0.0
17.8411226272583,0.7318959832191467,1.1024374961853027,-9.515166282653809,-0.14183033032424328,0.003991842269897461,0.09850621223449707,3.880318175774105,-12.413321694498444,-0.3133917206290626,0.7221995433092467,1.0,-0.11316956041737762,0.05763815781570765,4.082660742864793,3.689456920120067,-12.321114292195505,-12.679855966177763,0.0,0.0
17.85122847557068,0.7318959832191467,1.1024374961853027,-9.515166282653809,-0.14183033032424328,0.004767656326293945,0.09850621223449707,3.878103203558001,-12.388317458931267,-0.33339172062906264,0.7213130014148684,1.0,-0.09475965059065733,0.037329391396852776,4.151963522849733,3.6180868157629784,-12.238846389614169,-12.7223900660747,0.0,0.0
17.862138748168945,0.7118791937828064,1.0922558307647705,-9.460103034973145,-0.1461725377416226,0.003442525863647461,0.09850621223449707,3.8755094509274883,-12.362017569575391,-0.35339172062906266,0.7226742180370719,1.0,-0.08805388169201829,0.05891428600585917,4.24856405536297,3.5189275977463326,-12.130234363826004,-12.788703252758523,0.0,0.0
17.871062755584717,0.7053036093711853,1.0888398885726929,-9.441610336303711,-0.14752425662183272,0.003805398941040039,0.09850621223449707,3.872503400209921,-12.334412464629787,-0.3733917206290627,0.7226456661214633,1.0,-0.0778543516744864,0.06248701289132286,4.384737430386495,3.3796383774650707,-11.983713816329269,-12.89036079514322,0.0,0.0
17.98695397377014,0.7053036093711853,1.0888398885726929,-9.441610336303711,-0.14752425662183272,0.003250598907470703,0.10600662231445312,3.8882053493468995,-12.559856714297338,-0.16339172062906251,0.7225405788881081,0.36175066924601407,-0.07549606783267268,0.07311980490501489,3.90017814366887,3.878297229149017,-12.601451624259433,-12.623382551271744,0.0,0.0
18.002312898635864,0.6032732129096985,1.038756012916565,-9.140721321105957,-0.16353039095677327,0.0029363632202148438,0.10600662231445312,3.887779789482778,-12.544516720294617,-0.18339172062906253,0.7368291338989408,-0.539813266764659,-0.06333899368431835,0.0854573094793288,3.9070992743005335,3.871020647895891,-12.585133262495011,-12.621082165478825,0.0,0.0
18.011838674545288,0.5970962047576904,1.0361405611038208,-9.121634483337402,-0.16427216478684678,0.003388643264770508,0.10600662231445312,3.8872195364049857,-12.527873845317643,-0.20339172062906255,0.7369104848681408,-0.6413397776280183,-0.05418766532946827,0.13205158600070988,3.9164951026469215,3.8612551515113123,-12.565158436092556,-12.619699351815155,0.0,0.0
18.021026372909546,0.58494633436203,1.0310101509094238,-9.083244323730469,-0.1656642265637879,0.0034639835357666016,0.10600662231445312,3.8864936966840684,-12.509936834952985,-0.22339172062906257,0.7381867950843845,-0.8430992857936386,-0.0432921389412386,0.16177209381041932,3.92893945154018,3.848373950838697,-12.541094446441413,-12.619703765360459,0.0,0.0
18.03118348121643,0.5789743065834045,1.02851140499115,-9.063942909240723,-0.16631590253699954,0.0033533573150634766,0.10600662231445312,3.88557067007453,-12.490712115718866,-0.24339172062906259,0.7383053561507497,-0.9513668784613448,-0.033312418622111206,0.18636832389303076,3.9452520675883456,3.8315020421035793,-12.512301772219423,-12.621767780573762,0.0,0.0
18.041104793548584,0.5730713605880737,1.0260655879974365,-9.044577598571777,-0.16693288479719856,0.0034983158111572266,0.10600662231445312,3.884418255242742,-12.470203748343593,-0.2633917206290626,0.738397953077271,-1.0,-0.02506603319127825,0.20430526209747013,3.9666110573303275,3.8094039540157314,-12.477817590197377,-12.626882836261208,0.0,0.0
18.05109405517578,0.5672380328178406,1.0236806869506836,-9.025200843811035,-0.1675072756791092,0.003251791000366211,0.10600662231445312,3.883003757999948,-12.448413385951367,-0.2833917206290626,0.7384004378512227,-1.0,-0.01884834709251367,0.21683073176696788,3.994732135348309,3.7803046899478834,-12.436172251119846,-12.636542833992412,0.0,0.0
