time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.26229500770569,0.8623136281967163,1.929147720336914,-10.872698783874512,-0.08862075407916384,0.0034401416778564453,0.12140870094299316,4.02827723632614,-12.423934277158041,-0.41424949415405155,0.7011804804571161,1.0,-0.6538067201818578,0.35644695221970624,4.157284639948819,3.927772773822671,-12.408557678287323,-12.540953972870907,2.9848917209031116,-2.497045024279621
17.270232915878296,0.8623136281967163,1.929147720336914,-10.872698783874512,-0.08862075407916384,0.0027081966400146484,0.12140870094299316,4.021590845497537,-12.40073310891752,-0.43424949415405156,0.7004828750773399,1.0,-0.6976647041273005,0.37207849415896255,4.189593555553813,3.8848897093007757,-12.363459551153987,-12.547814489819643,2.9848917209031116,-2.497045024279621
17.278730630874634,0.8611252903938293,1.9053645133972168,-10.857426643371582,-0.08580080032070006,0.0028493404388427734,0.12140870094299316,4.014322095294061,-12.375835953071073,-0.4542494941540516,0.700522650976209,1.0,-0.7283652928891103,0.38363898240355343,4.23473257070989,3.8280788548632003,-12.306233627250519,-12.563587645087598,2.9848917209031116,-2.497045024279621
17.287667512893677,0.8597449064254761,1.8816179037094116,-10.842087745666504,-0.08294728453612629,0.0020542144775390625,0.12140870094299316,4.006461093960098,-12.34920294178816,-0.4742494941540516,0.7005628758605849,1.0,-0.7498557050223773,0.3917570115753867,4.298673798035138,3.7513384705827977,-12.231686782531868,-12.59339981213012,2.9848917209031116,-2.497045024279621
17.298202514648438,0.8581740260124207,1.8579115867614746,-10.826679229736328,-0.08005034745622802,0.0029611587524414062,0.12140870094299316,3.9980001868385555,-12.320791782264589,-0.4942494941540516,0.7006148093478658,1.0,-0.7648989935156641,0.39689411701430294,4.390050168386645,3.6460097000900413,-12.131573480444295,-12.645424445774402,2.9848917209031116,-2.497045024279621
17.30799674987793,0.8559305667877197,1.8335102796554565,-10.810846328735352,-0.0771082290824551,0.0027968883514404297,0.12140870094299316,3.988934102337744,-12.290557867069701,-0.5142494941540516,0.7006887156225714,1.0,-0.775429295460965,0.39990816029118403,4.520652337014571,3.50027998019064,-11.99257333309739,-12.732904701061337,2.9848917209031116,-2.497045024279621
17.317909479141235,0.8508686423301697,1.784927487373352,-10.779023170471191,-0.07134026009421243,0.002535104751586914,0.12140870094299316,3.9792600924786106,-12.258454392091846,-0.5342494941540517,0.7015362290630092,1.0,-0.7828005068226754,0.3992324276438162,4.706115798674578,3.2984962325748315,-11.793458830728792,-12.876985900506579,2.9848917209031116,-2.497045024279621
17.328027963638306,0.8480703234672546,1.760740041732788,-10.763028144836426,-0.06842096485171653,0.0029146671295166016,0.12140870094299316,4.051523854054001,-12.508290392022785,-0.32424949415405147,0.7016268090133246,1.0,-0.7879603547758728,0.3958285487063902,4.085959140160679,4.036758356828762,-12.536552470788333,-12.557863945256358,2.9848917209031116,-2.497045024279621
17.451659679412842,0.8480703234672546,1.760740041732788,-10.763028144836426,-0.06842096485171653,0.0022852420806884766,0.11464953422546387,4.047283438767571,-12.492297679792504,-0.3442494941540515,0.6876693629045517,1.0,-0.791572248343111,0.3937138250256888,4.093507280774122,4.023573600059156,-12.519695920985827,-12.55175439459717,2.9848917209031116,-2.497045024279621
17.459807872772217,0.7666531205177307,1.3417625427246094,-10.468482971191406,-0.021310556865029903,0.0020935535430908203,0.11464953422546387,4.042528706885745,-12.474755825579114,-0.3642494941540515,0.7029585695664764,0.5776835263060902,-0.6774630735012032,0.14935622302788928,4.10339864791033,4.007140018787467,-12.499344638168209,-12.546173138467934,3.1539735310938384,-2.3770062066017106
17.467763423919678,0.7666531205177307,1.3417625427246094,-10.468482971191406,-0.021310556865029903,0.0023398399353027344,0.11464953422546387,4.037241632427294,-12.455637020486813,-0.3842494941540515,0.702224314233581,0.5196181490175955,-0.6526695590951566,0.16862884418906693,4.116427588637284,3.9866201194707194,-12.47477836272694,-12.541802421318629,3.1539735310938384,-2.3770062066017106
17.477866411209106,0.760543942451477,1.3196669816970825,-10.451798439025879,-0.0192309273686594,0.0025217533111572266,0.11464953422546387,4.031405712786546,-12.434910636169056,-0.40424949415405154,0.7025119568882157,0.4206377757687739,-0.6327298943456726,0.17659709376894098,4.133790617973127,3.960776259562014,-12.444986135122289,-12.53960922446272,3.1539735310938384,-2.3770062066017106
17.487794876098633,0.7543492913246155,1.2977319955825806,-10.435056686401367,-0.01720136045559613,0.002102375030517578,0.11464953422546387,4.025006134308969,-12.412543297330991,-0.42424949415405155,0.7028206069372579,0.3213920658153906,-0.6141899091342522,0.1832957826327151,4.157284639948819,3.927772773822671,-12.408557678287323,-12.540953972870907,3.1539735310938384,-2.3770062066017106
17.498026609420776,0.7417222857475281,1.2543615102767944,-10.401389122009277,-0.013334272552410684,0.0026950836181640625,0.11464953422546387,4.018029934238344,-12.388498963109345,-0.44424949415405157,0.704255810417055,0.1727830764307603,-0.5831196976792864,0.1772387528535918,4.189593555553813,3.8848897093007757,-12.363459551153987,-12.547814489819643,3.1539735310938384,-2.3770062066017106
17.507755994796753,0.7352979183197021,1.232935905456543,-10.384469032287598,-0.011526852919135216,0.003596782684326172,0.11464953422546387,4.010466158602607,-12.36273901707936,-0.4642494941540516,0.7045842660427091,0.07307556482606792,-0.5588255308262008,0.18245231091189257,4.23473257070989,3.8280788548632003,-12.306233627250519,-12.563587645087598,3.1539735310938384,-2.3770062066017106
17.517757892608643,0.7287838459014893,1.2116889953613281,-10.367501258850098,-0.009795717374005648,0.00223541259765625,0.11464953422546387,4.002306015624706,-12.33522236561768,-0.4842494941540516,0.7049203960521262,-0.024251057850690483,-0.5372124665861427,0.1862520623279337,4.298673798035138,3.7513384705827977,-12.231686782531868,-12.59339981213012,3.1539735310938384,-2.3770062066017106
17.52786350250244,0.7222052812576294,1.190626859664917,-10.350481033325195,-0.008127062198449907,0.0024356842041015625,0.11464953422546387,3.9935430242648837,-12.305905544331008,-0.5042494941540516,0.7052761264424893,-0.11820026043507714,-0.516689634639008,0.1887161541938869,4.390050168386645,3.6460097000900413,-12.131573480444295,-12.645424445774402,3.1539735310938384,-2.3770062066017106
17.537928104400635,0.7088716626167297,1.1490719318389893,-10.316279411315918,-0.004942417211682246,0.0024340152740478516,0.11464953422546387,3.984173157521648,-12.274742832242865,-0.5242494941540516,0.7067838527023331,-0.2528167697800341,-0.4850274712654874,0.18385030821030146,4.520652337014571,3.50027998019064,-11.99257333309739,-12.732904701061337,3.1539735310938384,-2.3770062066017106
17.547819137573242,0.7010679841041565,1.1281166076660156,-10.298864364624023,-0.003409771217637858,0.0024390220642089844,0.11464953422546387,3.974194980140159,-12.241686373415078,-0.5442494941540517,0.7072029022013913,-0.33312957041791047,-0.46216311615623284,0.18377028372810902,4.706115798674578,3.2984962325748315,-11.793458830728792,-12.876985900506579,3.402959740772875,-1.1986116304284848
17.557785272598267,0.6932337880134583,1.107369303703308,-10.281400680541992,-0.0019891399521292027,0.003160715103149414,0.11464953422546387,4.0494667544491785,-12.500486052531025,-0.3342494941540515,0.7076391167731486,-0.4083986497484584,-0.4433511786675921,0.18172382606526036,4.085959140160679,4.036758356828762,-12.536552470788333,-12.557863945256358,3.402959740772875,-1.1986116304284848
17.685567140579224,0.564475953578949,0.8052686452865601,-9.996540069580078,0.02026909349401374,0.002011537551879883,0.11764955520629883,4.04497152276584,-12.48372206662089,-0.3542494941540515,0.7180671936431076,0.858473680298713,-0.30031572722537103,0.1750059662269162,4.093507280774122,4.023573600059156,-12.519695920985827,-12.55175439459717,3.402959740772875,-1.1986116304284848
17.693076372146606,0.564475953578949,0.8052686452865601,-9.996540069580078,0.02026909349401374,0.0023839473724365234,0.11764955520629883,4.0399527815525405,-12.46539539088932,-0.3742494941540515,0.7173081700236555,0.8780858754750444,-0.22903282674059047,-0.01498403662474921,4.10339864791033,4.007140018787467,-12.499344638168209,-12.546173138467934,3.3993452945429716,-0.4783540579859812
17.700680017471313,0.5387008190155029,0.7557047605514526,-9.943253517150879,0.02433971575035166,0.002220630645751953,0.11764955520629883,4.03439324560952,-12.445476798216356,-0.3942494941540515,0.7200720092507058,0.9301641523088662,-0.1926780371917291,-0.05518364920919742,4.116427588637284,3.9866201194707194,-12.47477836272694,-12.541802421318629,3.3993452945429716,-0.4783540579859812
17.707791328430176,0.5387008190155029,0.7557047605514526,-9.943253517150879,0.02433971575035166,0.0028374195098876953,0.11764955520629883,4.02827723632614,-12.423934277158041,-0.41424949415405155,0.7193122463983461,0.9555960998322427,-0.1853127718359554,-0.04611163619453944,4.133790617973127,3.960776259562014,-12.444986135122289,-12.53960922446272,3.3993452945429716,-0.4783540579859812
17.717790365219116,0.5301721692085266,0.739564061164856,-9.925374984741211,0.02571360684424418,0.0021049976348876953,0.11764955520629883,4.021590845497537,-12.40073310891752,-0.43424949415405156,0.7197224931054431,0.9959750633158728,-0.17282234897080354,-0.04834597503026224,4.157284639948819,3.927772773822671,-12.408557678287323,-12.540953972870907,3.3993452945429716,-0.4783540579859812
17.727810621261597,0.5216800570487976,0.7236031293869019,-9.907438278198242,0.02709628753389507,0.002559185028076172,0.11764955520629883,4.014322095294061,-12.375835953071073,-0.4542494941540516,0.7201107961609053,1.0,-0.1595786886449896,-0.050563845912598236,4.189593555553813,3.8848897093007757,-12.363459551153987,-12.547814489819643,3.3993452945429716,-0.4783540579859812
17.73791766166687,0.5132254362106323,0.7078275680541992,-9.889453887939453,0.02848791405129973,0.0021104812622070312,0.11764955520629883,4.006461093960098,-12.34920294178816,-0.4742494941540516,0.7203977107510174,1.0,-0.1465435589974457,-0.05158074085221448,4.23473257070989,3.8280788548632003,-12.306233627250519,-12.563587645087598,3.3993452945429716,-0.4783540579859812
17.74786376953125,0.5048108696937561,0.6922362446784973,-9.871432304382324,0.029902749780580794,0.004448413848876953,0.11764955520629883,3.9980001868385555,-12.320791782264589,-0.4942494941540516,0.7206245053036465,0.9949599207028124,-0.13453894117597584,-0.051670384823233995,4.298673798035138,3.7513384705827977,-12.231686782531868,-12.59339981213012,3.4061730580983336,-0.6558788699864152
17.759368658065796,0.5048108696937561,0.6922362446784973,-9.871432304382324,0.029902749780580794,0.0023560523986816406,0.11764955520629883,3.988934102337744,-12.290557867069701,-0.5142494941540516,0.7198580616865506,0.9653680632948378,-0.13166755276148895,-0.04380430804250505,4.390050168386645,3.6460097000900413,-12.131573480444295,-12.645424445774402,3.4061730580983336,-0.6558788699864152
17.76775074005127,0.47982823848724365,0.6465551853179932,-9.81718635559082,0.03431380160627179,0.00229644775390625,0.11764955520629883,3.9792600924786106,-12.258454392091846,-0.5342494941540517,0.7220589264928297,0.8958962137325278,-0.1121396442070943,-0.05857186942801267,4.520652337014571,3.50027998019064,-11.99257333309739,-12.732904701061337,3.4061730580983336,-0.6558788699864152
17.777953147888184,0.4634031057357788,0.6170102953910828,-9.78087329864502,0.03720839900571314,0.0024306774139404297,0.11764955520629883,3.9689780676819475,-12.224432481751471,-0.5542494941540517,0.7233208655282927,0.7993461483427721,-0.10058580451399274,-0.05867720731083063,4.706115798674578,3.2984962325748315,-11.793458830728792,-12.876985900506579,3.4061730580983336,-0.6558788699864152
17.78780460357666,0.4552619159221649,0.6025137901306152,-9.762670516967773,0.03860034072849792,0.0023086071014404297,0.11764955520629883,4.047283438767571,-12.492297679792504,-0.3442494941540515,0.7235894407405924,0.7265839566246447,-0.09410063162216671,-0.055681810105935786,4.085959140160679,4.036758356828762,-12.536552470788333,-12.557863945256358,3.4061730580983336,-0.6558788699864152
17.915323734283447,0.4552619159221649,0.6025137901306152,-9.762670516967773,0.03860034072849792,0.0024929046630859375,0.11854386329650879,4.042528706885745,-12.474755825579114,-0.3642494941540515,0.7107224301828831,0.534209496144307,-0.09246083741524182,-0.0508810592041352,4.093507280774122,4.023573600059156,-12.519695920985827,-12.55175439459717,3.4061730580983336,-0.6558788699864152
17.9243266582489,0.33183109760284424,0.3933618366718292,-9.452118873596191,0.05545814882917799,0.00449371337890625,0.11854386329650879,4.037241632427294,-12.455637020486813,-0.3842494941540515,0.7305894470932954,-0.7618775337654796,-0.036980217766038104,-0.11076208790455344,4.10339864791033,4.007140018787467,-12.499344638168209,-12.546173138467934,3.3982103996221156,-1.1979654062621556
17.936226844787598,0.33183109760284424,0.3933618366718292,-9.452118873596191,0.05545814882917799,0.0029435157775878906,0.11854386329650879,4.031405712786546,-12.434910636169056,-0.40424949415405154,0.7297926507630422,-0.7891413445475719,-0.028328305906915076,-0.08520167797196872,4.116427588637284,3.9866201194707194,-12.47477836272694,-12.541802421318629,3.3982103996221156,-1.1979654062621556
17.945420265197754,0.3124357759952545,0.36344727873802185,-9.395563125610352,0.05730045609132314,0.002553701400756836,0.11854386329650879,4.025006134308969,-12.412543297330991,-0.42424949415405155,0.7332779907828999,-1.0,-0.01533917935974179,-0.07599529781591122,4.133790617973127,3.960776259562014,-12.444986135122289,-12.53960922446272,3.3982103996221156,-1.1979654062621556
17.953158378601074,0.3124357759952545,0.36344727873802185,-9.395563125610352,0.05730045609132314,0.0020825862884521484,0.11854386329650879,4.018029934238344,-12.388498963109345,-0.44424949415405157,0.7324817505424843,-1.0,-0.010605625214116338,-0.06965229646118389,4.157284639948819,3.927772773822671,-12.408557678287323,-12.540953972870907,3.0971459534856063,-0.14144522483384803
17.961737871170044,0.299719899892807,0.34468865394592285,-9.357590675354004,0.058349983346682024,0.002489805221557617,0.11854386329650879,4.010466158602607,-12.36273901707936,-0.4642494941540516,0.7347052203025581,-1.0,-0.0019877945536274306,-0.06813826471770174,4.189593555553813,3.8848897093007757,-12.363459551153987,-12.547814489819643,3.0971459534856063,-0.14144522483384803
17.968433141708374,0.299719899892807,0.34468865394592285,-9.357590675354004,0.058349983346682024,0.0024199485778808594,0.11854386329650879,4.002306015624706,-12.33522236561768,-0.4842494941540516,0.7339081166720793,-1.0,0.0003538980225924254,-0.06908778060083554,4.23473257070989,3.8280788548632003,-12.306233627250519,-12.563587645087598,3.0971459534856063,-0.14144522483384803
17.977807760238647,0.28717997670173645,0.3269059658050537,-9.319419860839844,0.05926323184100289,0.0028247833251953125,0.11854386329650879,3.9935430242648837,-12.305905544331008,-0.5042494941540516,0.7358966425633385,-1.0,0.008480901652190483,-0.06984202917969685,4.298673798035138,3.7513384705827977,-12.231686782531868,-12.59339981213012,3.0971459534856063,-0.14144522483384803
