time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.15259051322937,-0.5596635341644287,1.7866790294647217,-10.160870552062988,0.0628962842503762,0.003933429718017578,0.12681245803833008,3.876351842607812,-12.071043300763959,-0.4973340440393383,0.7142265337759176,1.0,0.6671628151015795,-0.4878566768306321,4.290618571471767,3.513389625899453,-11.844185107771764,-12.408324216886362,0.0,0.0
17.276683807373047,-0.5596635341644287,1.7866790294647217,-10.160870552062988,0.0628962842503762,0.0025587081909179688,0.10967707633972168,3.864907450525539,-12.045615293692746,-0.5173340440393382,0.6920110812709814,1.0,0.653033415192359,-0.47263856953731104,4.42497778214795,3.3595195590525795,-11.701877730882579,-12.509273038607262,0.0,0.0
17.28423261642456,-0.44553765654563904,1.391280174255371,-9.889153480529785,0.005660149174266032,0.0021255016326904297,0.10967707633972168,3.9521611411273403,-12.221914887101008,-0.3073340440393381,0.6980348875322914,1.0,0.42701789210349933,-0.26828328004882296,3.9843992529344403,3.9449923841854004,-12.229927711490788,-12.246577292780517,0.0,0.0
17.292834043502808,-0.4380018711090088,1.3671146631240845,-9.872507095336914,0.002391373922614041,0.0025844573974609375,0.10967707633972168,3.9468527716769226,-12.213281298734321,-0.32733404403933813,0.6980459662202142,0.9528527016167512,0.3209939356137351,-0.16049642216920934,3.9894389984821945,3.9326890587892898,-12.221612812663897,-12.24715083395161,0.0,0.0
17.3027503490448,-0.4229731857776642,1.3191308975219727,-9.839350700378418,-0.004056823643587516,0.002535581588745117,0.10967707633972168,3.9409498143757107,-12.203017931402902,-0.34733404403933815,0.6986274675494443,0.8498749526160104,0.24850919735582294,-0.09590454915016833,3.996157194862156,3.917627109139609,-12.210045597603118,-12.247837780416932,0.0,0.0
17.312793970108032,-0.41548681259155273,1.2953218221664429,-9.822855949401855,-0.007230374865430292,0.002267122268676758,0.10967707633972168,3.9344362052753037,-12.191098961512768,-0.36733404403933817,0.6986993490135189,0.7597447055065315,0.20716015205859029,-0.0709483908690218,4.005096103448642,3.8992261788060394,-12.194661390298341,-12.249168383903665,0.0,0.0
17.323058605194092,-0.40808141231536865,1.2708406448364258,-9.805000305175781,-0.010348543354208171,0.0031363964080810547,0.10967707633972168,3.9272972139059448,-12.17749578634018,-0.3873340440393382,0.6988852299475101,0.6733088514095362,0.1783003022118317,-0.058023631771651915,4.017085661646686,3.876619881707161,-12.174681433804942,-12.25188116366369,0.0,0.0
17.33254337310791,-0.4006992280483246,1.246515154838562,-9.787210464477539,-0.013322096372544672,0.0019330978393554688,0.10967707633972168,3.9195196088407043,-12.162177085199303,-0.4073340440393382,0.6990917268910066,0.5860032160704509,0.15493263670666388,-0.048846283933671755,4.033387114998123,3.848512513753299,-12.149030918626359,-12.257004944179432,0.0,0.0
17.34284520149231,-0.3860042989253998,1.1983319520950317,-9.751816749572754,-0.019097095599845747,0.002820730209350586,0.10967707633972168,3.911091820205392,-12.145108889622183,-0.4273340440393382,0.7000768755590959,0.4728188933909906,0.12368192353980705,-0.032721744412697734,4.055906433297145,3.8129659772534636,-12.116241022712867,-12.265956900312652,0.0,0.0
17.352701902389526,-0.37869778275489807,1.1744823455810547,-9.73420524597168,-0.02190202686216204,0.004043102264404297,0.10967707633972168,3.9020040986856097,-12.126254662329073,-0.44733404403933824,0.7003548811776151,0.3817022434520554,0.10302871517115754,-0.02321148555393144,4.0875040824378415,3.7670903453740494,-12.074066127572864,-12.280925445107478,0.0,0.0
17.362706661224365,-0.3714223802089691,1.1507995128631592,-9.716643333435059,-0.02465762462212079,0.0026366710662841797,0.10967707633972168,3.8922486706002646,-12.10557538474493,-0.46733404403933826,0.7006630958045729,0.2913854706504322,0.08734250252302464,-0.015290324520954503,4.13247126995663,3.7065679477247793,-12.018858076229293,-12.305496094169298,0.0,0.0
17.372522354125977,-0.36418044567108154,1.1272876262664795,-9.6991548538208,-0.02736711887374512,0.0024466514587402344,0.10967707633972168,3.88181988862976,-12.083029652797192,-0.4873340440393383,0.7009986805480538,0.20254874533910916,0.0744763999421463,-0.008057177998015787,4.197153191598427,3.625030448812358,-11.945143611441942,-12.345074167802405,0.0,0.0
17.382477283477783,-0.34980466961860657,1.0807918310165405,-9.66430377960205,-0.032634284905379174,0.001969575881958008,0.10967707633972168,3.8707143778068644,-12.058573780710937,-0.5073340440393382,0.7022511051356386,0.08682644448081711,0.05770278189343249,0.0026913709459796403,4.290618571471767,3.513389625899453,-11.844185107771764,-12.408324216886362,0.0,0.0
17.495774030685425,-0.2574165463447571,0.7976043820381165,-9.433571815490723,-0.06228877237926771,0.0020530223846435547,0.10445713996887207,3.8589311763987904,-12.032161912500124,-0.5273340440393383,0.7115176312870783,0.7704436124445576,0.011490803212682268,0.04218320972817237,4.42497778214795,3.3595195590525795,-11.701877730882579,-12.509273038607262,0.0,0.0
17.5028715133667,-0.24360087513923645,0.7570630311965942,-9.39758014678955,-0.06617577472300745,0.0031859874725341797,0.10445713996887207,3.9495802283800283,-12.21780031135785,-0.3173340440393381,0.7132237748223483,0.7517762167177486,-0.01157709932345243,0.07843112351534441,3.9843992529344403,3.9449923841854004,-12.229927711490788,-12.246577292780517,0.0,0.0
17.51304864883423,-0.24360087513923645,0.7570630311965942,-9.39758014678955,-0.06617577472300745,0.0020122528076171875,0.10445713996887207,3.9439766497987856,-12.208354885623677,-0.33733404403933814,0.7126807938908547,0.7542775097056413,-0.016571773448499923,0.0813689894991541,3.9894389984821945,3.9326890587892898,-12.221612812663897,-12.24715083395161,0.0,0.0
17.52281141281128,-0.2300330251455307,0.7173254489898682,-9.361720085144043,-0.06989924513253386,0.0030660629272460938,0.10445713996887207,3.937770295162172,-12.197267119984348,-0.35733404403933816,0.7144101112960741,0.7418108495635093,-0.022516618260116375,0.0854526960966571,3.996157194862156,3.917627109139609,-12.210045597603118,-12.247837780416932,0.0,0.0
17.532468795776367,-0.2233431488275528,0.6977584362030029,-9.343815803527832,-0.0717005328463475,0.001936197280883789,0.10445713996887207,3.9309457463926827,-12.184509794206342,-0.3773340440393382,0.7149679253171884,0.7401003249227421,-0.026242004560215325,0.08699543813406622,4.005096103448642,3.8992261788060394,-12.194661390298341,-12.249168383903665,0.0,0.0
17.542909145355225,-0.21014995872974396,0.6592378616333008,-9.30807876586914,-0.07521510903007664,0.0024557113647460938,0.10445713996887207,3.9234890020266278,-12.170052938370716,-0.3973340440393382,0.7165141215793883,0.7200944600542047,-0.030801954658066094,0.09004274626066894,4.017085661646686,3.876619881707161,-12.174681433804942,-12.25188116366369,0.0,0.0
17.55256986618042,-0.20365065336227417,0.6402829885482788,-9.290246963500977,-0.07693595897986709,0.0031402111053466797,0.10445713996887207,3.9153876413083277,-12.153863898573212,-0.4173340440393382,0.7170096158962876,0.7113127151502852,-0.032872647012431554,0.09079871179043547,4.033387114998123,3.848512513753299,-12.149030918626359,-12.257004944179432,0.0,0.0
17.563652992248535,-0.20365065336227417,0.6402829885482788,-9.290246963500977,-0.07693595897986709,0.001993894577026367,0.10445713996887207,3.9066309850035754,-12.135907411528576,-0.43733404403933823,0.7164590075542226,0.7285188095610047,-0.03332673626742341,0.09027474874645366,4.055906433297145,3.8129659772534636,-12.116241022712867,-12.265956900312652,0.0,0.0
17.572577476501465,-0.1910223662853241,0.6042007207870483,-9.252792358398438,-0.08028436805617814,0.0023860931396484375,0.10445713996887207,3.897210252492596,-12.116145687845835,-0.45733404403933825,0.7181570669790538,0.6832136400854527,-0.03451252315623721,0.09098234483176422,4.0875040824378415,3.7670903453740494,-12.074066127572864,-12.280925445107478,0.0,0.0
17.582515954971313,-0.17881616950035095,0.5700917840003967,-9.213702201843262,-0.08338703141750124,0.001955270767211914,0.10445713996887207,3.887118714721153,-12.094538503719761,-0.47733404403933827,0.7199985118981641,0.6191316723005611,-0.035566860052635346,0.09276284213126262,4.13247126995663,3.7065679477247793,-12.018858076229293,-12.305496094169298,0.0,0.0
17.592889308929443,-0.17280413210391998,0.5533204674720764,-9.194252967834473,-0.08486831097191239,0.0023436546325683594,0.10445713996887207,3.876351842607812,-12.071043300763959,-0.4973340440393383,0.720649397351762,0.5966510187716184,-0.03616538977623124,0.09495770551899553,4.197153191598427,3.625030448812358,-11.945143611441942,-12.345074167802405,0.0,0.0
17.60266375541687,-0.16685262322425842,0.5367414355278015,-9.174863815307617,-0.08630154535326293,0.0030765533447265625,0.10445713996887207,3.864907450525539,-12.045615293692746,-0.5173340440393382,0.7213120304398896,0.5743552941238178,-0.03652041762281778,0.0962611665969132,4.290618571471767,3.513389625899453,-11.844185107771764,-12.408324216886362,0.0,0.0
17.71664333343506,-0.16685262322425842,0.5367414355278015,-9.174863815307617,-0.08630154535326293,0.0020432472229003906,0.10514187812805176,3.8527858344966686,-12.018207585542465,-0.5373340440393383,0.7092179215630351,0.6720644835669283,-0.036155751498429346,0.09703336796809212,4.42497778214795,3.3595195590525795,-11.701877730882579,-12.509273038607262,0.0,0.0
17.72569513320923,-0.08486484736204147,0.3166435956954956,-8.886371612548828,-0.102318867386231,0.0035636425018310547,0.10514187812805176,3.9468527716769226,-12.213281298734321,-0.32733404403933813,0.7318622841675915,-0.5604130493321917,-0.04418639793536181,0.09092507407972769,3.9843992529344403,3.9449923841854004,-12.229927711490788,-12.246577292780517,0.0,0.0
17.732759714126587,-0.08486484736204147,0.3166435956954956,-8.886371612548828,-0.102318867386231,0.0023462772369384766,0.10514187812805176,3.9409498143757107,-12.203017931402902,-0.34733404403933815,0.7303648118348406,-0.5868865426758285,-0.04512301497871421,0.1133879279084911,3.9894389984821945,3.9326890587892898,-12.221612812663897,-12.24715083395161,0.0,0.0
17.742749452590942,-0.07002709805965424,0.28039219975471497,-8.827685356140137,-0.10433240534668187,0.0033178329467773438,0.10514187812805176,3.9344362052753037,-12.191098961512768,-0.36733404403933817,0.7339718943041158,-0.9082390647369265,-0.047489280038404705,0.12480259746215797,3.996157194862156,3.917627109139609,-12.210045597603118,-12.247837780416932,0.0,0.0
17.752461433410645,-0.06518024206161499,0.26877033710479736,-8.808175086975098,-0.10493944914152258,0.003102540969848633,0.10514187812805176,3.9272972139059448,-12.17749578634018,-0.3873340440393382,0.7343126269109915,-1.0,-0.0480837313847869,0.13143506512044784,4.005096103448642,3.8992261788060394,-12.194661390298341,-12.249168383903665,0.0,0.0
17.76270318031311,-0.060385920107364655,0.2573806941509247,-8.788684844970703,-0.1055188104000874,0.0027153491973876953,0.10514187812805176,3.9195196088407043,-12.162177085199303,-0.4073340440393382,0.7346376358760744,-1.0,-0.04894958997456961,0.13430540869124155,4.017085661646686,3.876619881707161,-12.174681433804942,-12.25188116366369,0.0,0.0
17.7726092338562,-0.05564438924193382,0.24623122811317444,-8.769261360168457,-0.10605084468212063,0.003482341766357422,0.10514187812805176,3.911091820205392,-12.145108889622183,-0.4273340440393382,0.7348459174249132,-1.0,-0.05011893464533822,0.13596164564240032,4.033387114998123,3.848512513753299,-12.149030918626359,-12.257004944179432,0.0,0.0
17.782456398010254,-0.046319108456373215,0.2246779352426529,-8.730530738830566,-0.10695890267640949,0.0023772716522216797,0.10514187812805176,3.9020040986856097,-12.126254662329073,-0.44733404403933824,0.7362958754887153,-1.0,-0.05341269611788582,0.13696944510578724,4.055906433297145,3.8129659772534636,-12.116241022712867,-12.265956900312652,0.0,0.0
17.792895555496216,-0.04173510894179344,0.21427935361862183,-8.711225509643555,-0.1073346305778919,0.003459930419921875,0.10514187812805176,3.8922486706002646,-12.10557538474493,-0.46733404403933826,0.7363532138138393,-1.0,-0.05607069091822976,0.13793691653880283,4.0875040824378415,3.7670903453740494,-12.074066127572864,-12.280925445107478,0.0,0.0
17.802451848983765,-0.037203215062618256,0.20413276553153992,-8.691957473754883,-0.10766657842481304,0.005041599273681641,0.10514187812805176,3.88181988862976,-12.083029652797192,-0.4873340440393383,0.7364304737946318,-1.0,-0.05880578901162565,0.1387011739154446,4.13247126995663,3.7065679477247793,-12.018858076229293,-12.305496094169298,0.0,0.0
17.813812732696533,-0.032723553478717804,0.19423732161521912,-8.672725677490234,-0.10796487826658566,0.002501964569091797,0.10514187812805176,3.8707143778068644,-12.058573780710937,-0.5073340440393382,0.7364928969649825,-1.0,-0.06167313082206703,0.1393439370530757,4.197153191598427,3.625030448812358,-11.945143611441942,-12.345074167802405,0.0,0.0
17.823344469070435,-0.024372905492782593,0.17620809376239777,-8.631937980651855,-0.10845136429865201,0.005766391754150391,0.10514187812805176,3.8589311763987904,-12.032161912500124,-0.5273340440393383,0.7378860786001217,-1.0,-0.06769511234669141,0.13950009319007523,4.290618571471767,3.513389625899453,-11.844185107771764,-12.408324216886362,0.0,0.0
17.83252263069153,-0.024372905492782593,0.17620809376239777,-8.631937980651855,-0.10845136429865201,0.002365589141845703,0.10514187812805176,3.84647187133015,-12.003746140837851,-0.5473340440393383,0.7366715979305155,-1.0,-0.06889849163380825,0.14078491460752912,4.42497778214795,3.3595195590525795,-11.701877730882579,-12.509273038607262,0.0,0.0
17.966598987579346,0.037400372326374054,0.06404311954975128,-8.290631294250488,-0.10841061558181604,0.004614591598510742,0.12256455421447754,3.9439766497987856,-12.208354885623677,-0.33733404403933814,0.7418105908783376,0.6911755526323848,-0.11025918943400187,0.12336400634208476,3.9843992529344403,3.9449923841854004,-12.229927711490788,-12.246577292780517,0.0,0.0
17.982634782791138,0.040311697870492935,0.06069232523441315,-8.269928932189941,-0.10811071909916682,0.0045320987701416016,0.12256455421447754,3.937770295162172,-12.197267119984348,-0.35733404403933816,0.7419331748037283,0.7870996346491743,-0.11516076682786441,0.09011358474383711,3.9894389984821945,3.9326890587892898,-12.221612812663897,-12.24715083395161,0.0,0.0
17.995698928833008,0.040311697870492935,0.06069232523441315,-8.269928932189941,-0.10811071909916682,0.00462651252746582,0.12256455421447754,3.9309457463926827,-12.184509794206342,-0.3773340440393382,0.7411389563330806,0.8864065851685907,-0.11887085733177767,0.07368719032082514,3.996157194862156,3.917627109139609,-12.210045597603118,-12.247837780416932,0.0,0.0
18.008864402770996,0.05409431457519531,0.045671917498111725,-8.167692184448242,-0.1062786411538263,0.003664731979370117,0.12256455421447754,3.9234890020266278,-12.170052938370716,-0.3973340440393382,0.7447572252196052,1.0,-0.131354139131626,0.07592768093971827,4.005096103448642,3.8992261788060394,-12.194661390298341,-12.249168383903665,0.0,0.0
18.016294956207275,0.05409431457519531,0.045671917498111725,-8.167692184448242,-0.1062786411538263,0.002336263656616211,0.12256455421447754,3.9153876413083277,-12.153863898573212,-0.4173340440393382,0.7439964442583973,1.0,-0.13130266601673163,0.060578520952882464,4.017085661646686,3.876619881707161,-12.174681433804942,-12.25188116366369,0.0,0.0
18.027780532836914,0.06171509623527527,0.037907011806964874,-8.10761833190918,-0.10508680926110159,0.0034041404724121094,0.12256455421447754,3.9066309850035754,-12.135907411528576,-0.43733404403933823,0.7453734153288214,1.0,-0.13547447232086512,0.06068605897340407,4.033387114998123,3.848512513753299,-12.149030918626359,-12.257004944179432,0.0,0.0
18.034568309783936,0.06171509623527527,0.037907011806964874,-8.10761833190918,-0.10508680926110159,0.002627849578857422,0.12256455421447754,3.897210252492596,-12.116145687845835,-0.45733404403933825,0.7446530727031397,1.0,-0.135747448377039,0.0572310839475557,4.055906433297145,3.8129659772534636,-12.116241022712867,-12.265956900312652,0.0,0.0
