time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.025119259166159914,-1.572783774078776,-0.004141680515474772,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02487778394396317,-1.5692113146185895,-0.0038240244796722785,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024623069546260104,-1.5655742125988297,-0.0035121726833480496,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026467615945405892,-1.6003099418694842,-0.006759194158612548,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026386554280774934,-1.5973531096794837,-0.00648969719888733,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026282501409650515,-1.5943174912313054,-0.006202462541378766,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026156439912346344,-1.5912048255563684,-0.005901376540766778,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026009424279946108,-1.58801683205046,-0.005590001089269388,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025842566513305135,-1.5847552102064701,-0.005271584973860712,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025657022829698065,-1.5814216394166682,-0.004949076073755679,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025453981447934367,-1.5780177788413359,-0.0046251342262551,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025234651418991047,-1.5745452673393148,-0.004302144603375157,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0250002524660165,-1.5710057234551404,-0.003982231455493647,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024752005794904976,-1.5674007454568735,-0.0036672720914960938,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024491125834491836,-1.5637319114184522,-0.0033589109775706964,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02643001719925042,-1.5988414835044726,-0.006626918752809279,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02633734219661248,-1.5958450395916095,-0.0063480464540509466,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02622215734475116,-1.5927706813712577,-0.006053420864657868,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026085483049742036,-1.5896201380948554,-0.005746764748060398,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025928404287815975,-1.5863951192357464,-0.005431481967485309,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025752056761571787,-1.5830973142569869,-0.005110669285710343,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025557614149754805,-1.5797283924472876,-0.004787128917309985,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025346276419462646,-1.5762900028212221,-0.004463381668714021,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025119259166159914,-1.572783774078776,-0.004141680515474772,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02487778394396317,-1.5692113146185895,-0.0038240244796722785,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024623069546260104,-1.5655742125988297,-0.0035121726833480496,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024356324194816634,-1.5618740360394614,-0.0032076584662232618,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026386554280774934,-1.5973531096794837,-0.00648969719888733,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026282501409650515,-1.5943174912313054,-0.006202462541378766,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026156439912346344,-1.5912048255563684,-0.005901376540766778,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026009424279946108,-1.58801683205046,-0.005590001089269388,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025842566513305135,-1.5847552102064701,-0.005271584973860712,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025657022829698065,-1.5814216394166682,-0.004949076073755679,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025453981447934367,-1.5780177788413359,-0.0046251342262551,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025234651418991047,-1.5745452673393148,-0.004302144603375157,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0250002524660165,-1.5710057234551404,-0.003982231455493647,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024752005794904976,-1.5674007454568735,-0.0036672720914960938,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024491125834491836,-1.5637319114184522,-0.0033589109775706964,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02421881286373973,-1.5600007793403292,-0.003058573848861552,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02633734219661248,-1.5958450395916095,-0.0063480464540509466,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02622215734475116,-1.5927706813712577,-0.006053420864657868,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026085483049742036,-1.5896201380948554,-0.005746764748060398,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025928404287815975,-1.5863951192357464,-0.005431481967485309,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025752056761571787,-1.5830973142569869,-0.005110669285710343,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025557614149754805,-1.5797283924472876,-0.004787128917309985,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025346276419462646,-1.5762900028212221,-0.004463381668714021,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025119259166159914,-1.572783774078776,-0.004141680515474772,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02487778394396317,-1.5692113146185895,-0.0038240244796722785,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024623069546260104,-1.5655742125988297,-0.0035121726833480496,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024356324194816634,-1.5618740360394614,-0.0032076584662232618,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02407873859406696,-1.5581123329597146,-0.0029118034677094794,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026282501409650515,-1.5943174912313054,-0.006202462541378766,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026156439912346344,-1.5912048255563684,-0.005901376540766778,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026009424279946108,-1.58801683205046,-0.005590001089269388,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025842566513305135,-1.5847552102064701,-0.005271584973860712,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025657022829698065,-1.5814216394166682,-0.004949076073755679,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025453981447934367,-1.5780177788413359,-0.0046251342262551,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025234651418991047,-1.5745452673393148,-0.004302144603375157,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0250002524660165,-1.5710057234551404,-0.003982231455493647,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024752005794904976,-1.5674007454568735,-0.0036672720914960938,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024491125834491836,-1.5637319114184522,-0.0033589109775706964,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02421881286373973,-1.5600007793403292,-0.003058573848861552,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023936246482039875,-1.5562088873022648,-0.002767481739630798,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02622215734475116,-1.5927706813712577,-0.006053420864657868,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026085483049742036,-1.5896201380948554,-0.005746764748060398,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025928404287815975,-1.5863951192357464,-0.005431481967485309,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025752056761571787,-1.5830973142569869,-0.005110669285710343,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025557614149754805,-1.5797283924472876,-0.004787128917309985,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025346276419462646,-1.5762900028212221,-0.004463381668714021,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025119259166159914,-1.572783774078776,-0.004141680515474772,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02487778394396317,-1.5692113146185895,-0.0038240244796722785,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024623069546260104,-1.5655742125988297,-0.0035121726833480496,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024356324194816634,-1.5618740360394614,-0.0032076584662232618,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02407873859406696,-1.5581123329597146,-0.0029118034677094794,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023791479806239794,-1.5542906315447398,-0.002625731584348182,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026156439912346344,-1.5912048255563684,-0.005901376540766778,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026009424279946108,-1.58801683205046,-0.005590001089269388,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025842566513305135,-1.5847552102064701,-0.005271584973860712,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025657022829698065,-1.5814216394166682,-0.004949076073755679,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025453981447934367,-1.5780177788413359,-0.0046251342262551,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025234651418991047,-1.5745452673393148,-0.004302144603375157,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0250002524660165,-1.5710057234551404,-0.003982231455493647,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024752005794904976,-1.5674007454568735,-0.0036672720914960938,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024491125834491836,-1.5637319114184522,-0.0033589109775706964,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02421881286373973,-1.5600007793403292,-0.003058573848861552,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023936246482039875,-1.5562088873022648,-0.002767481739630798,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023644579877906136,-1.5523577536424205,-0.0024866648483940893,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026085483049742036,-1.5896201380948554,-0.005746764748060398,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025928404287815975,-1.5863951192357464,-0.005431481967485309,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025752056761571787,-1.5830973142569869,-0.005110669285710343,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025557614149754805,-1.5797283924472876,-0.004787128917309985,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025346276419462646,-1.5762900028212221,-0.004463381668714021,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025119259166159914,-1.572783774078776,-0.004141680515474772,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02487778394396317,-1.5692113146185895,-0.0038240244796722785,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024623069546260104,-1.5655742125988297,-0.0035121726833480496,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024356324194816634,-1.5618740360394614,-0.0032076584662232618,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02407873859406696,-1.5581123329597146,-0.0029118034677094794,nan,nan,nan,nan,0.22090544819522306,-0.170436145357241,-1.382528427743383,-1.766562106935248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023791479806239794,-1.5542906315447398,-0.002625731584348182,nan,nan,nan,nan,0.28620201860537875,-0.2362015136733458,-1.3149367494704791,-1.827074697439803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02349568590231422,-1.5504104403357606,-0.0023503827243139533,nan,nan,nan,nan,0.3785906312110958,-0.3290866196212859,-1.219974374713067,-1.9148271162006814,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026009424279946108,-1.58801683205046,-0.005590001089269388,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
