time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.22199291697610543,-2.1594330073725003,-0.0038703298031004386,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21807043524242978,-2.1504162950889154,-0.004741648233001744,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25892485351936845,-2.242787179355165,0.0038908200538401924,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2551052568475804,-2.2342379490123383,0.0032561042228174204,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2512635404410103,-2.225630094959094,0.0025472110898916494,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2474016429614881,-2.2169660326412988,0.001778488461838473,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24352188082128537,-2.208248093523157,0.0009631101149970816,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2396268877724192,-2.19947852712089,0.00011311774413583247,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23571955876795328,-2.190659503385572,-0.0007605343898243576,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23180299801344742,-2.1817931154476145,-0.0016479326902786187,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2278804711086965,-2.1728813827084648,-0.0025401558609981917,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22395536116416936,-2.1639262542451245,-0.0034292254277063995,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22003112876300676,-2.1549296124791306,-0.004308055579848967,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21611127562797425,-2.145893277052754,-0.005170402724250041,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2570179248202883,-2.238520046442541,0.0035836779812745056,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2531870520357458,-2.229941196994233,0.002910005094382029,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24933497768415686,-2.2213049421706335,0.0021694780623279022,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24546383712356562,-2.212613655193007,0.001375852625681944,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24157611271876228,-2.2038696262761954,0.0005417310935901209,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23767457557559957,-2.195075064833329,-0.00032139428261366497,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2337622315087793,-2.1862321020397855,-0.0012030955318022747,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22984227115196434,-2.1773427937544843,-0.0020939613334136635,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22591802410221323,-2.1684091237732956,-0.002985548039158919,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22199291697610543,-2.1594330073725003,-0.0038703298031004386,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21807043524242978,-2.1504162950889154,-0.004741648233001744,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2141540886858541,-2.141360776676632,-0.005593661933997683,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2551052568475804,-2.2342379490123383,0.0032561042228174204,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2512635404410103,-2.225630094959094,0.0025472110898916494,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2474016429614881,-2.2169660326412988,0.001778488461838473,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24352188082128537,-2.208248093523157,0.0009631101149970816,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2396268877724192,-2.19947852712089,0.00011311774413583247,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23571955876795328,-2.190659503385572,-0.0007605343898243576,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23180299801344742,-2.1817931154476145,-0.0016479326902786187,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2278804711086965,-2.1728813827084648,-0.0025401558609981917,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22395536116416936,-2.1639262542451245,-0.0034292254277063995,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22003112876300676,-2.1549296124791306,-0.004308055579848967,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21611127562797425,-2.145893277052754,-0.005170402724250041,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2121993118432971,-2.136819008850497,-0.0060108151016274,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2531870520357458,-2.229941196994233,0.002910005094382029,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24933497768415686,-2.2213049421706335,0.0021694780623279022,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24546383712356562,-2.212613655193007,0.001375852625681944,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24157611271876228,-2.2038696262761954,0.0005417310935901209,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23767457557559957,-2.195075064833329,-0.00032139428261366497,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2337622315087793,-2.1862321020397855,-0.0012030955318022747,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22984227115196434,-2.1773427937544843,-0.0020939613334136635,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22591802410221323,-2.1684091237732956,-0.002985548039158919,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22199291697610543,-2.1594330073725003,-0.0038703298031004386,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21807043524242978,-2.1504162950889154,-0.004741648233001744,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2141540886858541,-2.141360776676632,-0.005593661933997683,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2102473803474846,-2.13226818517744,-0.006421296276049401,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2512635404410103,-2.225630094959094,0.0025472110898916494,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2474016429614881,-2.2169660326412988,0.001778488461838473,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24352188082128537,-2.208248093523157,0.0009631101149970816,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2396268877724192,-2.19947852712089,0.00011311774413583247,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23571955876795328,-2.190659503385572,-0.0007605343898243576,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23180299801344742,-2.1817931154476145,-0.0016479326902786187,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2278804711086965,-2.1728813827084648,-0.0025401558609981917,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22395536116416936,-2.1639262542451245,-0.0034292254277063995,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22003112876300676,-2.1549296124791306,-0.004308055579848967,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21611127562797425,-2.145893277052754,-0.005170402724250041,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2121993118432971,-2.136819008850497,-0.0060108151016274,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20829872647372605,-2.127708514102726,-0.006824582778486309,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24933497768415686,-2.2213049421706335,0.0021694780623279022,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24546383712356562,-2.212613655193007,0.001375852625681944,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24157611271876228,-2.2038696262761954,0.0005417310935901209,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23767457557559957,-2.195075064833329,-0.00032139428261366497,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2337622315087793,-2.1862321020397855,-0.0012030955318022747,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22984227115196434,-2.1773427937544843,-0.0020939613334136635,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22591802410221323,-2.1684091237732956,-0.002985548039158919,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22199291697610543,-2.1594330073725003,-0.0038703298031004386,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21807043524242978,-2.1504162950889154,-0.004741648233001744,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2141540886858541,-2.141360776676632,-0.005593661933997683,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2102473803474846,-2.13226818517744,-0.006421296276049401,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2063537787815506,-2.1231402010422133,-0.007220193679320161,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2474016429614881,-2.2169660326412988,0.001778488461838473,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24352188082128537,-2.208248093523157,0.0009631101149970816,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2396268877724192,-2.19947852712089,0.00011311774413583247,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23571955876795328,-2.190659503385572,-0.0007605343898243576,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23180299801344742,-2.1817931154476145,-0.0016479326902786187,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2278804711086965,-2.1728813827084648,-0.0025401558609981917,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22395536116416936,-2.1639262542451245,-0.0034292254277063995,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22003112876300676,-2.1549296124791306,-0.004308055579848967,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21611127562797425,-2.145893277052754,-0.005170402724250041,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2121993118432971,-2.136819008850497,-0.0060108151016274,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20829872647372605,-2.127708514102726,-0.006824582778486309,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2044129614173878,-2.118563448509747,-0.007607688290702925,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24546383712356562,-2.212613655193007,0.001375852625681944,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24157611271876228,-2.2038696262761954,0.0005417310935901209,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23767457557559957,-2.195075064833329,-0.00032139428261366497,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2337622315087793,-2.1862321020397855,-0.0012030955318022747,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22984227115196434,-2.1773427937544843,-0.0020939613334136635,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22591802410221323,-2.1684091237732956,-0.002985548039158919,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22199291697610543,-2.1594330073725003,-0.0038703298031004386,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21807043524242978,-2.1504162950889154,-0.004741648233001744,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2141540886858541,-2.141360776676632,-0.005593661933997683,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2102473803474846,-2.13226818517744,-0.006421296276049401,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2063537787815506,-2.1231402010422133,-0.007220193679320161,nan,nan,nan,nan,0.026495103719664542,-0.4744058260480031,-2.0355139285091215,-2.2923385799811298,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20247669346250255,-2.1139784562431116,-0.007986664676511976,nan,nan,nan,nan,0.11648035355738401,-0.5565426110833973,-1.9537483801380815,-2.3561108448201824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24352188082128537,-2.208248093523157,0.0009631101149970816,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2396268877724192,-2.19947852712089,0.00011311774413583247,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23571955876795328,-2.190659503385572,-0.0007605343898243576,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23180299801344742,-2.1817931154476145,-0.0016479326902786187,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
