time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.08223693711789833,-1.7500094266750668,0.0050038363363626515,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08182172274890431,-1.7502922815189192,0.00514328895765327,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08140107037720079,-1.7505362607499408,0.0052552936603472294,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08097485911094036,-1.7507416968022338,0.0053412545148098555,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08054299145055939,-1.7509089204988628,0.005402540007131313,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08010539218362214,-1.751038261059151,0.0054404827772667665,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07966200730296527,-1.7511300460994759,0.005456379431328105,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08182172274890431,-1.7502922815189192,0.00514328895765327,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08140107037720079,-1.7505362607499408,0.0052552936603472294,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08097485911094036,-1.7507416968022338,0.0053412545148098555,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08054299145055939,-1.7509089204988628,0.005402540007131313,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08010539218362214,-1.751038261059151,0.0054404827772667665,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07966200730296527,-1.7511300460994759,0.005456379431328105,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07921280294855075,-1.7511846016286576,0.005451490424125397,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08140107037720079,-1.7505362607499408,0.0052552936603472294,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08097485911094036,-1.7507416968022338,0.0053412545148098555,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08054299145055939,-1.7509089204988628,0.005402540007131313,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08010539218362214,-1.751038261059151,0.0054404827772667665,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07966200730296527,-1.7511300460994759,0.005456379431328105,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07921280294855075,-1.7511846016286576,0.005451490424125397,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07875776437338027,-1.7512022520389385,0.00542704000816036,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08097485911094036,-1.7507416968022338,0.0053412545148098555,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08054299145055939,-1.7509089204988628,0.005402540007131313,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08010539218362214,-1.751038261059151,0.0054404827772667665,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07966200730296527,-1.7511300460994759,0.005456379431328105,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07921280294855075,-1.7511846016286576,0.005451490424125397,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07875776437338027,-1.7512022520389385,0.00542704000816036,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07829689493377126,-1.7511833200934528,0.005384216245378919,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08054299145055939,-1.7509089204988628,0.005402540007131313,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08010539218362214,-1.751038261059151,0.0054404827772667665,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07966200730296527,-1.7511300460994759,0.005456379431328105,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07921280294855075,-1.7511846016286576,0.005451490424125397,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07875776437338027,-1.7512022520389385,0.00542704000816036,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07829689493377126,-1.7511833200934528,0.005384216245378919,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07783021510424455,-1.7511281269110053,0.005324171078095236,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08010539218362214,-1.751038261059151,0.0054404827772667665,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07966200730296527,-1.7511300460994759,0.005456379431328105,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07921280294855075,-1.7511846016286576,0.005451490424125397,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07875776437338027,-1.7512022520389385,0.00542704000816036,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07829689493377126,-1.7511833200934528,0.005384216245378919,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07783021510424455,-1.7511281269110053,0.005324171078095236,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07735776151722569,-1.7510369919488844,0.005248020455605041,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07966200730296527,-1.7511300460994759,0.005456379431328105,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07921280294855075,-1.7511846016286576,0.005451490424125397,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07875776437338027,-1.7512022520389385,0.00542704000816036,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07829689493377126,-1.7511833200934528,0.005384216245378919,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07783021510424455,-1.7511281269110053,0.005324171078095236,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07735776151722569,-1.7510369919488844,0.005248020455605041,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0768795860277166,-1.7509102329843633,0.00515684451311164,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07921280294855075,-1.7511846016286576,0.005451490424125397,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07875776437338027,-1.7512022520389385,0.00542704000816036,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07829689493377126,-1.7511833200934528,0.005384216245378919,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07783021510424455,-1.7511281269110053,0.005324171078095236,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07735776151722569,-1.7510369919488844,0.005248020455605041,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0768795860277166,-1.7509102329843633,0.00515684451311164,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0763957548030506,-1.750748166095464,0.00505168779969322,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07875776437338027,-1.7512022520389385,0.00542704000816036,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07829689493377126,-1.7511833200934528,0.005384216245378919,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07783021510424455,-1.7511281269110053,0.005324171078095236,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07735776151722569,-1.7510369919488844,0.005248020455605041,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0768795860277166,-1.7509102329843633,0.00515684451311164,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0763957548030506,-1.750748166095464,0.00505168779969322,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07590634743780227,-1.7505511056414915,0.00493355955214496,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09251881094125271,-1.7804128079587753,0.011434124733728561,nan,nan,nan,nan,-0.09248364073038101,-0.09348364073038101,-1.7794100875854493,-1.7804100875854492,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09204251588095612,-1.7808738508601463,0.01126467686448529,nan,nan,nan,nan,-0.08851736706371297,-0.09359483739895308,-1.7810968950719657,-1.7822477573006839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09155489377323872,-1.7812935721377299,0.011073704715032865,nan,nan,nan,nan,-0.07892883071676407,-0.09897717518782403,-1.7818707077394835,-1.7836986962698818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105610223133302,-1.7816723261863248,0.010862777668372701,nan,nan,nan,nan,-0.06343325907425912,-0.1099427736548446,-1.7812381352738291,-1.7853008965433805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0905463169956353,-1.782010465854317,0.01063341075181234,nan,nan,nan,nan,-0.0412228880611248,-0.12733311937467856,-1.7779587765904106,-1.7883383695298776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09002573070796546,-1.782308342353871,0.01038706516847725,nan,nan,nan,nan,-0.010211153837915345,-0.1532728424706633,-1.7692459994879117,-1.7956402519419048,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08949455172235869,-1.7825663051750813,0.010125148888708841,nan,nan,nan,nan,0.03484964874695357,-0.19305030932574269,-1.748839448646611,-1.813508231621164,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09204251588095612,-1.7808738508601463,0.01126467686448529,nan,nan,nan,nan,-0.09248364073038101,-0.09348364073038101,-1.7794100875854493,-1.7804100875854492,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09155489377323872,-1.7812935721377299,0.011073704715032865,nan,nan,nan,nan,-0.08851736706371297,-0.09359483739895308,-1.7810968950719657,-1.7822477573006839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105610223133302,-1.7816723261863248,0.010862777668372701,nan,nan,nan,nan,-0.07892883071676407,-0.09897717518782403,-1.7818707077394835,-1.7836986962698818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0905463169956353,-1.782010465854317,0.01063341075181234,nan,nan,nan,nan,-0.06343325907425912,-0.1099427736548446,-1.7812381352738291,-1.7853008965433805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09002573070796546,-1.782308342353871,0.01038706516847725,nan,nan,nan,nan,-0.0412228880611248,-0.12733311937467856,-1.7779587765904106,-1.7883383695298776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08949455172235869,-1.7825663051750813,0.010125148888708841,nan,nan,nan,nan,-0.010211153837915345,-0.1532728424706633,-1.7692459994879117,-1.7956402519419048,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08895300295229404,-1.7827847020046828,0.009849017296917317,nan,nan,nan,nan,0.03484964874695357,-0.19305030932574269,-1.748839448646611,-1.813508231621164,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09155489377323872,-1.7812935721377299,0.011073704715032865,nan,nan,nan,nan,-0.09248364073038101,-0.09348364073038101,-1.7794100875854493,-1.7804100875854492,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105610223133302,-1.7816723261863248,0.010862777668372701,nan,nan,nan,nan,-0.08851736706371297,-0.09359483739895308,-1.7810968950719657,-1.7822477573006839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0905463169956353,-1.782010465854317,0.01063341075181234,nan,nan,nan,nan,-0.07892883071676407,-0.09897717518782403,-1.7818707077394835,-1.7836986962698818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09002573070796546,-1.782308342353871,0.01038706516847725,nan,nan,nan,nan,-0.06343325907425912,-0.1099427736548446,-1.7812381352738291,-1.7853008965433805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08949455172235869,-1.7825663051750813,0.010125148888708841,nan,nan,nan,nan,-0.0412228880611248,-0.12733311937467856,-1.7779587765904106,-1.7883383695298776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08895300295229404,-1.7827847020046828,0.009849017296917317,nan,nan,nan,nan,-0.010211153837915345,-0.1532728424706633,-1.7692459994879117,-1.7956402519419048,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08840132075422105,-1.7829638786498059,0.009559973889620467,nan,nan,nan,nan,0.03484964874695357,-0.19305030932574269,-1.748839448646611,-1.813508231621164,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105610223133302,-1.7816723261863248,0.010862777668372701,nan,nan,nan,nan,-0.09248364073038101,-0.09348364073038101,-1.7794100875854493,-1.7804100875854492,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0905463169956353,-1.782010465854317,0.01063341075181234,nan,nan,nan,nan,-0.08851736706371297,-0.09359483739895308,-1.7810968950719657,-1.7822477573006839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09002573070796546,-1.782308342353871,0.01038706516847725,nan,nan,nan,nan,-0.07892883071676407,-0.09897717518782403,-1.7818707077394835,-1.7836986962698818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08949455172235869,-1.7825663051750813,0.010125148888708841,nan,nan,nan,nan,-0.06343325907425912,-0.1099427736548446,-1.7812381352738291,-1.7853008965433805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08895300295229404,-1.7827847020046828,0.009849017296917317,nan,nan,nan,nan,-0.0412228880611248,-0.12733311937467856,-1.7779587765904106,-1.7883383695298776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08840132075422105,-1.7829638786498059,0.009559973889620467,nan,nan,nan,nan,-0.010211153837915345,-0.1532728424706633,-1.7692459994879117,-1.7956402519419048,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08783975384720388,-1.78310417896716,0.009259271020559656,nan,nan,nan,nan,0.03484964874695357,-0.19305030932574269,-1.748839448646611,-1.813508231621164,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0905463169956353,-1.782010465854317,0.01063341075181234,nan,nan,nan,nan,-0.09248364073038101,-0.09348364073038101,-1.7794100875854493,-1.7804100875854492,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09002573070796546,-1.782308342353871,0.01038706516847725,nan,nan,nan,nan,-0.08851736706371297,-0.09359483739895308,-1.7810968950719657,-1.7822477573006839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08949455172235869,-1.7825663051750813,0.010125148888708841,nan,nan,nan,nan,-0.07892883071676407,-0.09897717518782403,-1.7818707077394835,-1.7836986962698818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08895300295229404,-1.7827847020046828,0.009849017296917317,nan,nan,nan,nan,-0.06343325907425912,-0.1099427736548446,-1.7812381352738291,-1.7853008965433805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08840132075422105,-1.7829638786498059,0.009559973889620467,nan,nan,nan,nan,-0.0412228880611248,-0.12733311937467856,-1.7779587765904106,-1.7883383695298776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08783975384720388,-1.78310417896716,0.009259271020559656,nan,nan,nan,nan,-0.010211153837915345,-0.1532728424706633,-1.7692459994879117,-1.7956402519419048,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08726856226846239,-1.7832059447979323,0.008948110688942374,nan,nan,nan,nan,0.03484964874695357,-0.19305030932574269,-1.748839448646611,-1.813508231621164,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09002573070796546,-1.782308342353871,0.01038706516847725,nan,nan,nan,nan,-0.09248364073038101,-0.09348364073038101,-1.7794100875854493,-1.7804100875854492,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08949455172235869,-1.7825663051750813,0.010125148888708841,nan,nan,nan,nan,-0.08851736706371297,-0.09359483739895308,-1.7810968950719657,-1.7822477573006839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08895300295229404,-1.7827847020046828,0.009849017296917317,nan,nan,nan,nan,-0.07892883071676407,-0.09897717518782403,-1.7818707077394835,-1.7836986962698818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08840132075422105,-1.7829638786498059,0.009559973889620467,nan,nan,nan,nan,-0.06343325907425912,-0.1099427736548446,-1.7812381352738291,-1.7853008965433805,nan,nan
