time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.7558637766393134,-3.493009900763175,-0.10762882164435443,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8419574721393733,-3.551495890827223,-0.21488122464208698,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8371771336507169,-3.5471404221447,-0.20668892072935025,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8315974817134556,-3.542462635768573,-0.19773356930934743,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8252415034630735,-3.5374868161516044,-0.18815363759402054,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8181353555013727,-3.5322373603206056,-0.17807672133142666,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8103080082761132,-3.526738312099167,-0.16761992437670384,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8017908884849528,-3.521012963124051,-0.15689026192410901,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7926175221387238,-3.5150835205900908,-0.14598508181254033,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828231815106276,-3.5089708400159028,-0.13499249912435338,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7724445394608503,-3.502694219989157,-0.12399183996220058,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7615193346200796,-3.496271254805251,-0.1130540908308998,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7500860507000632,-3.4897177401358075,-0.10224235049238892,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8396685203119353,-3.549359945496664,-0.2108895422827776,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8344858635964999,-3.544840309438034,-0.202297712698057,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8285149687216931,-3.540010452157371,-0.19301345077209636,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.821780451806127,-3.5348947767421874,-0.18316974226087374,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8143099210029343,-3.5295175576851623,-0.17288888789932783,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8061336196135611,-3.5239025083965574,-0.16228289555780095,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.797284068446638,-3.518072415703146,-0.1514538931552561,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7877957103974488,-3.5120488404073336,-0.1404945571642917,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7777045606434291,-3.5058518814946344,-0.12948855227686093,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7670478659720333,-3.499500000391014,-0.11851097840056292,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7558637766393134,-3.493009900763175,-0.10762882164435443,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7441910338590272,-3.4863964587027296,-0.09690140635089325,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8371771336507169,-3.5471404221447,-0.20668892072935025,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8315974817134556,-3.542462635768573,-0.19773356930934743,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8252415034630735,-3.5374868161516044,-0.18815363759402054,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8181353555013727,-3.5322373603206056,-0.17807672133142666,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8103080082761132,-3.526738312099167,-0.16761992437670384,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8017908884849528,-3.521012963124051,-0.15689026192410901,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7926175221387238,-3.5150835205900908,-0.14598508181254033,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828231815106276,-3.5089708400159028,-0.13499249912435338,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7724445394608503,-3.502694219989157,-0.12399183996220058,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7615193346200796,-3.496271254805251,-0.1130540908308998,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7500860507000632,-3.4897177401358075,-0.10224235049238892,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7381836128311928,-3.4830476263305976,-0.09161228152254128,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8344858635964999,-3.544840309438034,-0.202297712698057,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8285149687216931,-3.540010452157371,-0.19301345077209636,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.821780451806127,-3.5348947767421874,-0.18316974226087374,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8143099210029343,-3.5295175576851623,-0.17288888789932783,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8061336196135611,-3.5239025083965574,-0.16228289555780095,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.797284068446638,-3.518072415703146,-0.1514538931552561,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7877957103974488,-3.5120488404073336,-0.1404945571642917,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7777045606434291,-3.5058518814946344,-0.12948855227686093,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7670478659720333,-3.499500000391014,-0.11851097840056292,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7558637766393134,-3.493009900763175,-0.10762882164435443,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7441910338590272,-3.4863964587027296,-0.09690140635089325,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7320686755971382,-3.479672697715491,-0.0863808455605749,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8315974817134556,-3.542462635768573,-0.19773356930934743,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8252415034630735,-3.5374868161516044,-0.18815363759402054,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8181353555013727,-3.5322373603206056,-0.17807672133142666,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8103080082761132,-3.526738312099167,-0.16761992437670384,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8017908884849528,-3.521012963124051,-0.15689026192410901,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7926175221387238,-3.5150835205900908,-0.14598508181254033,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828231815106276,-3.5089708400159028,-0.13499249912435338,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7724445394608503,-3.502694219989157,-0.12399183996220058,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7615193346200796,-3.496271254805251,-0.1130540908308998,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7500860507000632,-3.4897177401358075,-0.10224235049238892,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7381836128311928,-3.4830476263305976,-0.09161228152254128,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7258511033573797,-3.4762730136434667,-0.08121255909805987,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8285149687216931,-3.540010452157371,-0.19301345077209636,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.821780451806127,-3.5348947767421874,-0.18316974226087374,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8143099210029343,-3.5295175576851623,-0.17288888789932783,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8061336196135611,-3.5239025083965574,-0.16228289555780095,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.797284068446638,-3.518072415703146,-0.1514538931552561,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7877957103974488,-3.5120488404073336,-0.1404945571642917,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7777045606434291,-3.5058518814946344,-0.12948855227686093,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7670478659720333,-3.499500000391014,-0.11851097840056292,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7558637766393134,-3.493009900763175,-0.10762882164435443,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7441910338590272,-3.4863964587027296,-0.09690140635089325,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7320686755971382,-3.479672697715491,-0.0863808455605749,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7195357628432819,-3.472849802724186,-0.07611248756747434,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8252415034630735,-3.5374868161516044,-0.18815363759402054,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8181353555013727,-3.5322373603206056,-0.17807672133142666,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8103080082761132,-3.526738312099167,-0.16761992437670384,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8017908884849528,-3.521012963124051,-0.15689026192410901,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7926175221387238,-3.5150835205900908,-0.14598508181254033,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828231815106276,-3.5089708400159028,-0.13499249912435338,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7724445394608503,-3.502694219989157,-0.12399183996220058,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7615193346200796,-3.496271254805251,-0.1130540908308998,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7500860507000632,-3.4897177401358075,-0.10224235049238892,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7381836128311928,-3.4830476263305976,-0.09161228152254128,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7258511033573797,-3.4762730136434667,-0.08121255909805987,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.713127498991929,-3.4694041835532285,-0.07108531479627536,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.821780451806127,-3.5348947767421874,-0.18316974226087374,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8143099210029343,-3.5295175576851623,-0.17288888789932783,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8061336196135611,-3.5239025083965574,-0.16228289555780095,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.797284068446638,-3.518072415703146,-0.1514538931552561,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7877957103974488,-3.5120488404073336,-0.1404945571642917,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7777045606434291,-3.5058518814946344,-0.12948855227686093,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7670478659720333,-3.499500000391014,-0.11851097840056292,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7558637766393134,-3.493009900763175,-0.10762882164435443,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7441910338590272,-3.4863964587027296,-0.09690140635089325,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7320686755971382,-3.479672697715491,-0.0863808455605749,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7195357628432819,-3.472849802724186,-0.07611248756747434,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7066311279903071,-3.4659371672596793,-0.06613535646484382,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8181353555013727,-3.5322373603206056,-0.17807672133142666,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8103080082761132,-3.526738312099167,-0.16761992437670384,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8017908884849528,-3.521012963124051,-0.15689026192410901,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7926175221387238,-3.5150835205900908,-0.14598508181254033,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828231815106276,-3.5089708400159028,-0.13499249912435338,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7724445394608503,-3.502694219989157,-0.12399183996220058,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7615193346200796,-3.496271254805251,-0.1130540908308998,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7500860507000632,-3.4897177401358075,-0.10224235049238892,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
