time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.011753766493507966,-2.60439592718573,1.3691818852334287e-05,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011635234900316701,-2.598942116776739,-4.1462643278003785e-05,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011515424087706397,-2.593329147062007,-9.537615141043748e-05,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01139453763707666,-2.587560427742289,-0.00014777302750998777,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011272776335352943,-2.5816393301703657,-0.00019841802671893168,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011150337059082284,-2.575569187583434,-0.0002471134454394911,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011027411792127914,-2.569353295336819,-0.00029369630443532653,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010904186769864826,-2.5629949111387695,-0.0003380356170549111,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010780841742705738,-2.5564972552861187,-0.00038002975096527726,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010657549351764729,-2.549863510900624,-0.0004196038902112158,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010534474609489322,-2.5430968241658167,-0.00045670760297708584,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011812488505737536,-2.607062071576473,4.163647620807127e-05,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01169467339897068,-2.6016891315050406,-1.4021641736895742e-05,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011575476621127097,-2.5961553128247994,-6.85927284763213e-05,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011455102688719104,-2.590464044497158,-0.00012177978469170575,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011333753934021359,-2.5846187170199273,-0.0001733277146705204,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011211629319743071,-2.5786226826589584,-0.000223020401243876,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011088923390803772,-2.572479255681226,-0.00027067785000290485,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010965825356171424,-2.566191712589108,-0.0003161534138088447,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010842518293622016,-2.559763292355642,-0.00035933110682461985,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010719178470233005,-2.5531971966605447,-0.00040012301565240554,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01059597477142419,-2.546496590126828,-0.0004384668136567273,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010473068231404339,-2.539664600557852,-0.00047432338318024173,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011753766493507966,-2.60439592718573,1.3691818852334287e-05,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011635234900316701,-2.598942116776739,-4.1462643278003785e-05,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011515424087706397,-2.593329147062007,-9.537615141043748e-05,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01139453763707666,-2.587560427742289,-0.00014777302750998777,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011272776335352943,-2.5816393301703657,-0.00019841802671893168,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011150337059082284,-2.575569187583434,-0.0002471134454394911,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011027411792127914,-2.569353295336819,-0.00029369630443532653,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010904186769864826,-2.5629949111387695,-0.0003380356170549111,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010780841742705738,-2.5564972552861187,-0.00038002975096527726,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010657549351764729,-2.549863510900624,-0.0004196038902112158,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010534474609489322,-2.5430968241658167,-0.00045670760297708584,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010411774478156664,-2.5362003045642254,-0.0004913125191199846,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01169467339897068,-2.6016891315050406,-1.4021641736895742e-05,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011575476621127097,-2.5961553128247994,-6.85927284763213e-05,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011455102688719104,-2.590464044497158,-0.00012177978469170575,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011333753934021359,-2.5846187170199273,-0.0001733277146705204,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011211629319743071,-2.5786226826589584,-0.000223020401243876,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011088923390803772,-2.572479255681226,-0.00027067785000290485,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010965825356171424,-2.566191712589108,-0.0003161534138088447,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010842518293622016,-2.559763292355642,-0.00035933110682461985,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010719178470233005,-2.5531971966605447,-0.00040012301565240554,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01059597477142419,-2.546496590126828,-0.0004384668136567273,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010473068231404339,-2.539664600557852,-0.00047432338318024173,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010350611657965789,-2.532704319174681,-0.0005076745491133824,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011635234900316701,-2.598942116776739,-4.1462643278003785e-05,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011515424087706397,-2.593329147062007,-9.537615141043748e-05,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01139453763707666,-2.587560427742289,-0.00014777302750998777,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011272776335352943,-2.5816393301703657,-0.00019841802671893168,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011150337059082284,-2.575569187583434,-0.0002471134454394911,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011027411792127914,-2.569353295336819,-0.00029369630443532653,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010904186769864826,-2.5629949111387695,-0.0003380356170549111,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010780841742705738,-2.5564972552861187,-0.00038002975096527726,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010657549351764729,-2.549863510900624,-0.0004196038902112158,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010534474609489322,-2.5430968241658167,-0.00045670760297708584,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010411774478156664,-2.5362003045642254,-0.0004913125191199846,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010289597539231293,-2.5291770251148433,-0.0005234101203579415,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011575476621127097,-2.5961553128247994,-6.85927284763213e-05,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011455102688719104,-2.590464044497158,-0.00012177978469170575,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011333753934021359,-2.5846187170199273,-0.0001733277146705204,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011211629319743071,-2.5786226826589584,-0.000223020401243876,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011088923390803772,-2.572479255681226,-0.00027067785000290485,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010965825356171424,-2.566191712589108,-0.0003161534138088447,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010842518293622016,-2.559763292355642,-0.00035933110682461985,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010719178470233005,-2.5531971966605447,-0.00040012301565240554,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01059597477142419,-2.546496590126828,-0.0004384668136567273,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010473068231404339,-2.539664600557852,-0.00047432338318024173,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010350611657965789,-2.532704319174681,-0.0005076745491133824,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01022874934468794,-2.525618800853643,-0.0005385209261532739,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011515424087706397,-2.593329147062007,-9.537615141043748e-05,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01139453763707666,-2.587560427742289,-0.00014777302750998777,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011272776335352943,-2.5816393301703657,-0.00019841802671893168,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011150337059082284,-2.575569187583434,-0.0002471134454394911,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011027411792127914,-2.569353295336819,-0.00029369630443532653,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010904186769864826,-2.5629949111387695,-0.0003380356170549111,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010780841742705738,-2.5564972552861187,-0.00038002975096527726,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010657549351764729,-2.549863510900624,-0.0004196038902112158,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010534474609489322,-2.5430968241658167,-0.00045670760297708584,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010411774478156664,-2.5362003045642254,-0.0004913125191199846,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010289597539231293,-2.5291770251148433,-0.0005234101203579415,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010168083746716553,-2.522030022610748,-0.000553009644928735,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011455102688719104,-2.590464044497158,-0.00012177978469170575,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011333753934021359,-2.5846187170199273,-0.0001733277146705204,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011211629319743071,-2.5786226826589584,-0.000223020401243876,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011088923390803772,-2.572479255681226,-0.00027067785000290485,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010965825356171424,-2.566191712589108,-0.0003161534138088447,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010842518293622016,-2.559763292355642,-0.00035933110682461985,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010719178470233005,-2.5531971966605447,-0.00040012301565240554,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01059597477142419,-2.546496590126828,-0.0004384668136567273,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010473068231404339,-2.539664600557852,-0.00047432338318024173,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010350611657965789,-2.532704319174681,-0.0005076745491133824,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01022874934468794,-2.525618800853643,-0.0005385209261532739,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010107616863760079,-2.518411064363989,-0.0005668798810753599,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01139453763707666,-2.587560427742289,-0.00014777302750998777,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011272776335352943,-2.5816393301703657,-0.00019841802671893168,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011150337059082284,-2.575569187583434,-0.0002471134454394911,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011027411792127914,-2.569353295336819,-0.00029369630443532653,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010904186769864826,-2.5629949111387695,-0.0003380356170549111,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010780841742705738,-2.5564972552861187,-0.00038002975096527726,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
