time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.010759679149095322,-1.8547615959488941,-0.00435473999282197,nan,nan,nan,nan,0.6096211404092912,-0.5894137391634614,-1.4098702159509777,-2.3028650682583245,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0058868146698045675,-1.8589445631497192,0.0027905037131466404,nan,nan,nan,nan,0.037410617727973355,-0.02737695246103934,-1.8545728127799854,-1.8609316852219613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006345554737377672,-1.8592891285252042,0.001678652289492293,nan,nan,nan,nan,0.0486779894723698,-0.03779319705931708,-1.8534037845386557,-1.8634626424284726,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00681445658125198,-1.8594696932724784,0.0006720386635422364,nan,nan,nan,nan,0.06203911878810699,-0.05026548944849786,-1.8509661136033964,-1.8669230126960428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007289720109503454,-1.859488999247697,-0.00023436389945691253,nan,nan,nan,nan,0.0779230432830465,-0.06523193380829118,-1.8466906241858028,-1.8718876328646064,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007767890582334538,-1.8593497508500803,-0.0010456652515941959,nan,nan,nan,nan,0.09702852313630447,-0.08339960997380053,-1.8397222935390298,-1.8792170930059275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00824584371157886,-1.8590546187147072,-0.001767017430490176,nan,nan,nan,nan,0.12052228684630432,-0.10594284662729743,-1.828752372645463,-1.8902256258499315,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008720770377805453,-1.8586062428039714,-0.0024035779067240887,nan,nan,nan,nan,0.15044603052456337,-0.1349102493598943,-1.8116607340836348,-1.907038767616526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009190161088119464,-1.8580072349550691,-0.002960476789166711,nan,nan,nan,nan,0.1901128669066658,-0.17362117948350803,-1.7850586481929827,-1.9330505892364322,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009651790287081706,-1.8572601809413751,-0.0034427877652597892,nan,nan,nan,nan,0.24492625674823107,-0.2274847159926201,-1.7434315519730454,-1.9737809336348977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010103700622914796,-1.8563676421046507,-0.0038555025533686797,nan,nan,nan,nan,0.32352454057460667,-0.30514421839836764,-1.6777146274456478,-2.0382998424644914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010544187261355274,-1.85533215661307,-0.004203508645941188,nan,nan,nan,nan,0.439045308733349,-0.4197417281591855,-1.573465402238175,-2.1410549596445763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010971782330165535,-1.854156240397258,-0.004491570125145059,nan,nan,nan,nan,0.6096211404092912,-0.5894137391634614,-1.4098702159509777,-2.3028650682583245,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0061146630880250345,-1.859137518859367,0.0022211135609153834,nan,nan,nan,nan,0.037410617727973355,-0.02737695246103934,-1.8545728127799854,-1.8609316852219613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006578981208639945,-1.859399738685828,0.001162502465461621,nan,nan,nan,nan,0.0486779894723698,-0.03779319705931708,-1.8534037845386557,-1.8634626424284726,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007051516977825916,-1.8594993337500958,0.0002066289174793384,nan,nan,nan,nan,0.06203911878810699,-0.05026548944849786,-1.8509661136033964,-1.8669230126960428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007528644813275658,-1.859439026678479,-0.0006515807626924036,nan,nan,nan,nan,0.0779230432830465,-0.06523193380829118,-1.8466906241858028,-1.8718876328646064,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008007077090482043,-1.8592215045654406,-0.001417262370026455,nan,nan,nan,nan,0.09702852313630447,-0.08339960997380053,-1.8397222935390298,-1.8792170930059275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00848384903497287,-1.8588494223586403,-0.0020955750001098554,nan,nan,nan,nan,0.12052228684630432,-0.10594284662729743,-1.828752372645463,-1.8902256258499315,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956303295052809,-1.8583254056711704,-0.0026916663033343456,nan,nan,nan,nan,0.15044603052456337,-0.1349102493598943,-1.8116607340836348,-1.907038767616526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009422074312761871,-1.857652053078784,-0.0032106415856049584,nan,nan,nan,nan,0.1901128669066658,-0.17362117948350803,-1.7850586481929827,-1.9330505892364322,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009879072600291,-1.8568319379596683,-0.003657536532448211,nan,nan,nan,nan,0.24492625674823107,-0.2274847159926201,-1.7434315519730454,-1.9737809336348977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010325469019061347,-1.8558676099328484,-0.004037293334271633,nan,nan,nan,nan,0.32352454057460667,-0.30514421839836764,-1.6777146274456478,-2.0382998424644914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010759679149095322,-1.8547615959488941,-0.00435473999282197,nan,nan,nan,nan,0.439045308733349,-0.4197417281591855,-1.573465402238175,-2.1410549596445763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011180347827196796,-1.8535164010834941,-0.004614572592428785,nan,nan,nan,nan,0.6096211404092912,-0.5894137391634614,-1.4098702159509777,-2.3028650682583245,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006345554737377672,-1.8592891285252042,0.001678652289492293,nan,nan,nan,nan,0.037410617727973355,-0.02737695246103934,-1.8545728127799854,-1.8609316852219613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00681445658125198,-1.8594696932724784,0.0006720386635422364,nan,nan,nan,nan,0.0486779894723698,-0.03779319705931708,-1.8534037845386557,-1.8634626424284726,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007289720109503454,-1.859488999247697,-0.00023436389945691253,nan,nan,nan,nan,0.06203911878810699,-0.05026548944849786,-1.8509661136033964,-1.8669230126960428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007767890582334538,-1.8593497508500803,-0.0010456652515941959,nan,nan,nan,nan,0.0779230432830465,-0.06523193380829118,-1.8466906241858028,-1.8718876328646064,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00824584371157886,-1.8590546187147072,-0.001767017430490176,nan,nan,nan,nan,0.09702852313630447,-0.08339960997380053,-1.8397222935390298,-1.8792170930059275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008720770377805453,-1.8586062428039714,-0.0024035779067240887,nan,nan,nan,nan,0.12052228684630432,-0.10594284662729743,-1.828752372645463,-1.8902256258499315,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009190161088119464,-1.8580072349550691,-0.002960476789166711,nan,nan,nan,nan,0.15044603052456337,-0.1349102493598943,-1.8116607340836348,-1.907038767616526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009651790287081706,-1.8572601809413751,-0.0034427877652597892,nan,nan,nan,nan,0.1901128669066658,-0.17362117948350803,-1.7850586481929827,-1.9330505892364322,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010103700622914796,-1.8563676421046507,-0.0038555025533686797,nan,nan,nan,nan,0.24492625674823107,-0.2274847159926201,-1.7434315519730454,-1.9737809336348977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010544187261355274,-1.85533215661307,-0.004203508645941188,nan,nan,nan,nan,0.32352454057460667,-0.30514421839836764,-1.6777146274456478,-2.0382998424644914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010971782330165535,-1.854156240397258,-0.004491570125145059,nan,nan,nan,nan,0.439045308733349,-0.4197417281591855,-1.573465402238175,-2.1410549596445763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011385239568444701,-1.8528423878131408,-0.004724311336753426,nan,nan,nan,nan,0.6096211404092912,-0.5894137391634614,-1.4098702159509777,-2.3028650682583245,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006578981208639945,-1.859399738685828,0.001162502465461621,nan,nan,nan,nan,0.037410617727973355,-0.02737695246103934,-1.8545728127799854,-1.8609316852219613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007051516977825916,-1.8594993337500958,0.0002066289174793384,nan,nan,nan,nan,0.0486779894723698,-0.03779319705931708,-1.8534037845386557,-1.8634626424284726,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007528644813275658,-1.859439026678479,-0.0006515807626924036,nan,nan,nan,nan,0.06203911878810699,-0.05026548944849786,-1.8509661136033964,-1.8669230126960428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008007077090482043,-1.8592215045654406,-0.001417262370026455,nan,nan,nan,nan,0.0779230432830465,-0.06523193380829118,-1.8466906241858028,-1.8718876328646064,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00848384903497287,-1.8588494223586403,-0.0020955750001098554,nan,nan,nan,nan,0.09702852313630447,-0.08339960997380053,-1.8397222935390298,-1.8792170930059275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956303295052809,-1.8583254056711704,-0.0026916663033343456,nan,nan,nan,nan,0.12052228684630432,-0.10594284662729743,-1.828752372645463,-1.8902256258499315,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009422074312761871,-1.857652053078784,-0.0032106415856049584,nan,nan,nan,nan,0.15044603052456337,-0.1349102493598943,-1.8116607340836348,-1.907038767616526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009879072600291,-1.8568319379596683,-0.003657536532448211,nan,nan,nan,nan,0.1901128669066658,-0.17362117948350803,-1.7850586481929827,-1.9330505892364322,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010325469019061347,-1.8558676099328484,-0.004037293334271633,nan,nan,nan,nan,0.24492625674823107,-0.2274847159926201,-1.7434315519730454,-1.9737809336348977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010759679149095322,-1.8547615959488941,-0.00435473999282197,nan,nan,nan,nan,0.32352454057460667,-0.30514421839836764,-1.6777146274456478,-2.0382998424644914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011180347827196796,-1.8535164010834941,-0.004614572592428785,nan,nan,nan,nan,0.439045308733349,-0.4197417281591855,-1.573465402238175,-2.1410549596445763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01158633392381965,-1.8521345090808412,-0.00482134032423358,nan,nan,nan,nan,0.6096211404092912,-0.5894137391634614,-1.4098702159509777,-2.3028650682583245,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00681445658125198,-1.8594696932724784,0.0006720386635422364,nan,nan,nan,nan,0.037410617727973355,-0.02737695246103934,-1.8545728127799854,-1.8609316852219613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007289720109503454,-1.859488999247697,-0.00023436389945691253,nan,nan,nan,nan,0.0486779894723698,-0.03779319705931708,-1.8534037845386557,-1.8634626424284726,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007767890582334538,-1.8593497508500803,-0.0010456652515941959,nan,nan,nan,nan,0.06203911878810699,-0.05026548944849786,-1.8509661136033964,-1.8669230126960428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00824584371157886,-1.8590546187147072,-0.001767017430490176,nan,nan,nan,nan,0.0779230432830465,-0.06523193380829118,-1.8466906241858028,-1.8718876328646064,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008720770377805453,-1.8586062428039714,-0.0024035779067240887,nan,nan,nan,nan,0.09702852313630447,-0.08339960997380053,-1.8397222935390298,-1.8792170930059275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009190161088119464,-1.8580072349550691,-0.002960476789166711,nan,nan,nan,nan,0.12052228684630432,-0.10594284662729743,-1.828752372645463,-1.8902256258499315,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009651790287081706,-1.8572601809413751,-0.0034427877652597892,nan,nan,nan,nan,0.15044603052456337,-0.1349102493598943,-1.8116607340836348,-1.907038767616526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010103700622914796,-1.8563676421046507,-0.0038555025533686797,nan,nan,nan,nan,0.1901128669066658,-0.17362117948350803,-1.7850586481929827,-1.9330505892364322,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010544187261355274,-1.85533215661307,-0.004203508645941188,nan,nan,nan,nan,0.24492625674823107,-0.2274847159926201,-1.7434315519730454,-1.9737809336348977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010971782330165535,-1.854156240397258,-0.004491570125145059,nan,nan,nan,nan,0.32352454057460667,-0.30514421839836764,-1.6777146274456478,-2.0382998424644914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011385239568444701,-1.8528423878131408,-0.004724311336753426,nan,nan,nan,nan,0.439045308733349,-0.4197417281591855,-1.573465402238175,-2.1410549596445763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011783519246475919,-1.8513930720766243,-0.004906203213138032,nan,nan,nan,nan,0.6096211404092912,-0.5894137391634614,-1.4098702159509777,-2.3028650682583245,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010178653315019263,-1.8644730580903672,-0.009375150051168357,nan,nan,nan,nan,0.04753175474429101,-0.02758994798523561,-1.8604478052591973,-1.8679560402365767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010569304781420662,-1.8648886210972286,-0.009426147370245039,nan,nan,nan,nan,0.05978156641221298,-0.03902529362303173,-1.8585974592981516,-1.8708062234392349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010926583382468253,-1.865137559495882,-0.009410937329735082,nan,nan,nan,nan,0.0742702466837521,-0.052765994211244886,-1.8552028738900497,-1.8748646159184739,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011250405252654432,-1.8652226430173646,-0.009336650098425202,nan,nan,nan,nan,0.09154958986529357,-0.06936424389264535,-1.8495691723600522,-1.8808316488760422,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011540901669082872,-1.8651466253963462,-0.009210024762344525,nan,nan,nan,nan,0.11252336629774731,-0.0897237600252626,-1.8406302720704213,-1.8897789287316367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011798397272676446,-1.8649122430888092,-0.009037408895385322,nan,nan,nan,nan,0.13873012719865385,-0.1153826325912492,-1.826712075069858,-1.903386043950544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012023389315605981,-1.8645222139845472,-0.008824760687882705,nan,nan,nan,nan,0.17279377223652864,-0.14896393430761048,-1.8051716784793883,-1.9243013520766845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012216527951267979,-1.863979236154479,-0.008577653335748428,nan,nan,nan,nan,0.21893648586768708,-0.19468869742878486,-1.7717128130867486,-1.9568265385892503,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012378597576008687,-1.8632859866635325,-0.008301281411200661,nan,nan,nan,nan,0.28400228014574413,-0.25939949492589737,-1.7192646672768361,-2.008037790525828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01251049922526251,-1.8624451204717691,-0.00800046895437176,nan,nan,nan,nan,0.37869075084222287,-0.3537942328694019,-1.6363265768148898,-2.089441104408483,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012613234020817342,-1.8614592694394483,-0.007679679043002259,nan,nan,nan,nan,0.5186778177880744,-0.49354692492567487,-1.505281165758279,-2.2186591432350182,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012687887660513673,-1.8603310414458176,-0.007343024614950153,nan,nan,nan,nan,0.7244781932111609,-0.6991701927547257,-1.3026090664034449,-2.419216514654104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010378136394590624,-1.8647018413686935,-0.009409385473640645,nan,nan,nan,nan,0.04753175474429101,-0.02758994798523561,-1.8604478052591973,-1.8679560402365767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010752126236253602,-1.865033744904262,-0.009426363492267865,nan,nan,nan,nan,0.05978156641221298,-0.03902529362303173,-1.8585974592981516,-1.8708062234392349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011092672986324105,-1.8652004106180473,-0.009380747985777833,nan,nan,nan,nan,0.0742702466837521,-0.052765994211244886,-1.8552028738900497,-1.8748646159184739,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011399803136242354,-1.8652046004010292,-0.009279473807247363,nan,nan,nan,nan,0.09154958986529357,-0.06936424389264535,-1.8495691723600522,-1.8808316488760422,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011673747303702327,-1.8650490595102012,-0.009129084173249645,nan,nan,nan,nan,0.11252336629774731,-0.0897237600252626,-1.8406302720704213,-1.8897789287316367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011914918964459087,-1.8647365152780364,-0.008935731551787743,nan,nan,nan,nan,0.13873012719865385,-0.1153826325912492,-1.826712075069858,-1.903386043950544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01212389421945112,-1.8642696758379995,-0.008705180957170579,nan,nan,nan,nan,0.17279377223652864,-0.14896393430761048,-1.8051716784793883,-1.9243013520766845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012301392609923394,-1.8636512289013323,-0.008442815363668282,nan,nan,nan,nan,0.21893648586768708,-0.19468869742878486,-1.7717128130867486,-1.9568265385892503,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012448258986410476,-1.8628838406116865,-0.00815364296814183,nan,nan,nan,nan,0.28400228014574413,-0.25939949492589737,-1.7192646672768361,-2.008037790525828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012565446431199803,-1.8619701544966485,-0.00784230604993737,nan,nan,nan,nan,0.37869075084222287,-0.3537942328694019,-1.6363265768148898,-2.089441104408483,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01265400022821755,-1.8609127905287741,-0.007513091194069697,nan,nan,nan,nan,0.5186778177880744,-0.49354692492567487,-1.505281165758279,-2.2186591432350182,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012715042869140152,-1.8597143443033342,-0.00716994066100792,nan,nan,nan,nan,0.7244781932111609,-0.6991701927547257,-1.3026090664034449,-2.419216514654104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010569304781420662,-1.8648886210972286,-0.009426147370245039,nan,nan,nan,nan,0.04753175474429101,-0.02758994798523561,-1.8604478052591973,-1.8679560402365767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010926583382468253,-1.865137559495882,-0.009410937329735082,nan,nan,nan,nan,0.05978156641221298,-0.03902529362303173,-1.8585974592981516,-1.8708062234392349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011250405252654432,-1.8652226430173646,-0.009336650098425202,nan,nan,nan,nan,0.0742702466837521,-0.052765994211244886,-1.8552028738900497,-1.8748646159184739,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011540901669082872,-1.8651466253963462,-0.009210024762344525,nan,nan,nan,nan,0.09154958986529357,-0.06936424389264535,-1.8495691723600522,-1.8808316488760422,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011798397272676446,-1.8649122430888092,-0.009037408895385322,nan,nan,nan,nan,0.11252336629774731,-0.0897237600252626,-1.8406302720704213,-1.8897789287316367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012023389315605981,-1.8645222139845472,-0.008824760687882705,nan,nan,nan,nan,0.13873012719865385,-0.1153826325912492,-1.826712075069858,-1.903386043950544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012216527951267979,-1.863979236154479,-0.008577653335748428,nan,nan,nan,nan,0.17279377223652864,-0.14896393430761048,-1.8051716784793883,-1.9243013520766845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012378597576008687,-1.8632859866635325,-0.008301281411200661,nan,nan,nan,nan,0.21893648586768708,-0.19468869742878486,-1.7717128130867486,-1.9568265385892503,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01251049922526251,-1.8624451204717691,-0.00800046895437176,nan,nan,nan,nan,0.28400228014574413,-0.25939949492589737,-1.7192646672768361,-2.008037790525828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012613234020817342,-1.8614592694394483,-0.007679679043002259,nan,nan,nan,nan,0.37869075084222287,-0.3537942328694019,-1.6363265768148898,-2.089441104408483,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012687887660513673,-1.8603310414458176,-0.007343024614950153,nan,nan,nan,nan,0.5186778177880744,-0.49354692492567487,-1.505281165758279,-2.2186591432350182,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012735615936805838,-1.8590630196264817,-0.006994280335283588,nan,nan,nan,nan,0.7244781932111609,-0.6991701927547257,-1.3026090664034449,-2.419216514654104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010752126236253602,-1.865033744904262,-0.009426363492267865,nan,nan,nan,nan,0.04753175474429101,-0.02758994798523561,-1.8604478052591973,-1.8679560402365767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011092672986324105,-1.8652004106180473,-0.009380747985777833,nan,nan,nan,nan,0.05978156641221298,-0.03902529362303173,-1.8585974592981516,-1.8708062234392349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011399803136242354,-1.8652046004010292,-0.009279473807247363,nan,nan,nan,nan,0.0742702466837521,-0.052765994211244886,-1.8552028738900497,-1.8748646159184739,nan,nan
