time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.6799804104175887,-2.0437306449605566,-0.30851409950338377,nan,nan,nan,nan,-0.7380210604965528,-0.8997156062697346,-2.03671880044976,-2.2110994993880033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.648074004343447,-2.0240953068351786,-0.30916647602845543,nan,nan,nan,nan,-0.6729642341966184,-0.892259966871668,-1.9837822092408124,-2.2230577483817773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6174106819094183,-2.004463780714341,-0.30791036956698137,nan,nan,nan,nan,-0.6016236344891095,-0.8930134493176284,-1.9221812483267195,-2.2444219158507837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5880258277877969,-1.9847815900912018,-0.3049510072844687,nan,nan,nan,nan,-0.5223972192129032,-0.9037674825671315,-1.8492180149977122,-2.2776584774349504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5599439883620985,-1.9650070493156806,-0.3004825641976464,nan,nan,nan,nan,-0.4319822315056014,-0.9279785893295757,-1.7612302177271817,-2.3262310721939334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.533180000756171,-1.9451100007467472,-0.29468815479423766,nan,nan,nan,nan,-0.3258262435327054,-0.9703217651541881,-1.653139508025445,-2.3950511056449133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.507739965721003,-1.9250705197630258,-0.287739901395568,nan,nan,nan,nan,-0.19732561732225598,-1.0374957464965804,-1.517938614197759,-2.490988947230924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4836220995025487,-1.9048776246327965,-0.2797990668646842,nan,nan,nan,nan,-0.03670735242377204,-1.1393443031518218,-1.3461190794558842,-2.623444100726521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4608174937484158,-1.884528020010553,-0.2710162406410424,nan,nan,nan,nan,0.1701508712189816,-1.2900388479431786,-1.1253380323167521,-2.8046760663146104,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4393108067125431,-1.8640248959994652,-0.26153156854347803,nan,nan,nan,nan,0.4425925852344225,-1.508952586746765,-0.841114438722494,-3.049105562771001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5977862552600329,-1.7775033115265642,-0.3117627121403501,nan,nan,nan,nan,-0.5552346813977821,-0.6685187289378118,-1.7321541257552866,-1.8486645260445966,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5706483334195587,-1.7516633013853473,-0.3068050460381679,nan,nan,nan,nan,-0.5040854982861004,-0.6639990205080553,-1.6820900831954195,-1.847088472187364,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5449215299045566,-1.7257635640500861,-0.3003893705287805,nan,nan,nan,nan,-0.44826191815401656,-0.6669528044247237,-1.6254095739245382,-1.8520348574930328,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5206207459909851,-1.6997870115675693,-0.29270491188946124,nan,nan,nan,nan,-0.3862211489423917,-0.6789635746490406,-1.5603767785626395,-1.8651943295075737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49775073430047917,-1.6737264513929075,-0.2839290868716503,nan,nan,nan,nan,-0.3158817676549706,-0.7021321669604095,-1.4845952168405692,-1.8889394536473199,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47630701809805004,-1.6475831414209143,-0.27422770123651957,nan,nan,nan,nan,-0.2343598477568874,-0.739342564380081,-1.394681331550181,-1.9266482083675551,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4562767363212531,-1.6213653976853832,-0.26375519340044,nan,nan,nan,nan,-0.13747394957609838,-0.7947586650098705,-1.2857792824383887,-1.9831863473871127,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4376394355065482,-1.595087277778139,-0.2526549152136423,nan,nan,nan,nan,-0.019192923416454444,-0.8743781113549066,-1.1509904972111684,-2.065475134853805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42036782390841615,-1.5687673569081904,-0.24105944311426064,nan,nan,nan,nan,0.1297502462606865,-0.9874199890328006,-0.9807098668469595,-2.183152605969142,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4044284980798127,-1.542427608318083,-0.22909091400425727,nan,nan,nan,nan,0.32410974066048565,-1.148577605290144,-0.762174213764171,-2.349022752953655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38978264802935186,-1.5160923953509338,-0.21686138114766962,nan,nan,nan,nan,0.5827611249075453,-1.376654137915663,-0.48009092121167796,-2.578424766814899,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37638674377089254,-1.4897875787080865,-0.20447318618289997,nan,nan,nan,nan,0.9283712325461804,-1.6942339110918139,-0.11657748097551546,-2.889291588502003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5840422593970777,-1.7645892776913914,-0.30947842257553654,nan,nan,nan,nan,-0.5552346813977821,-0.6685187289378118,-1.7321541257552866,-1.8486645260445966,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.55760736128937,-1.7387222157087852,-0.3037673540519529,nan,nan,nan,nan,-0.5040854982861004,-0.6639990205080553,-1.6820900831954195,-1.847088472187364,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5325923617957161,-1.7127855540351062,-0.29669437585274716,nan,nan,nan,nan,-0.44826191815401656,-0.6669528044247237,-1.6254095739245382,-1.8520348574930328,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.50900696730769,-1.686767335243944,-0.2884427878409887,nan,nan,nan,nan,-0.3862211489423917,-0.6789635746490406,-1.5603767785626395,-1.8651943295075737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48685120606848414,-1.6606647699588675,-0.2791841734348947,nan,nan,nan,nan,-0.3158817676549706,-0.7021321669604095,-1.4845952168405692,-1.8889394536473199,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4661163072929844,-1.6344828149127502,-0.26907862177449127,nan,nan,nan,nan,-0.2343598477568874,-0.739342564380081,-1.394681331550181,-1.9266482083675551,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4467855173856805,-1.6082328160324864,-0.25827499085251643,nan,nan,nan,nan,-0.13747394957609838,-0.7947586650098705,-1.2857792824383887,-1.9831863473871127,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.428834871386057,-1.5819312364080507,-0.24691120425323976,nan,nan,nan,nan,-0.019192923416454444,-0.8743781113549066,-1.1509904972111684,-2.065475134853805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4122339323148291,-1.555598483358913,-0.2351145753107492,nan,nan,nan,nan,0.1297502462606865,-0.9874199890328006,-0.9807098668469595,-2.183152605969142,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39694650650405877,-1.5292578440132885,-0.22300215353019676,nan,nan,nan,nan,0.32410974066048565,-1.148577605290144,-0.762174213764171,-2.349022752953655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38293133927281664,-1.5029345347387593,-0.21068108898847765,nan,nan,nan,nan,0.5827611249075453,-1.376654137915663,-0.48009092121167796,-2.578424766814899,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3701427924178305,-1.4766548663128167,-0.19824901114145732,nan,nan,nan,nan,0.9283712325461804,-1.6942339110918139,-0.11657748097551546,-2.889291588502003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5706483334195587,-1.7516633013853473,-0.3068050460381679,nan,nan,nan,nan,-0.5552346813977821,-0.6685187289378118,-1.7321541257552866,-1.8486645260445966,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5449215299045566,-1.7257635640500861,-0.3003893705287805,nan,nan,nan,nan,-0.5040854982861004,-0.6639990205080553,-1.6820900831954195,-1.847088472187364,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5206207459909851,-1.6997870115675693,-0.29270491188946124,nan,nan,nan,nan,-0.44826191815401656,-0.6669528044247237,-1.6254095739245382,-1.8520348574930328,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49775073430047917,-1.6737264513929075,-0.2839290868716503,nan,nan,nan,nan,-0.3862211489423917,-0.6789635746490406,-1.5603767785626395,-1.8651943295075737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47630701809805004,-1.6475831414209143,-0.27422770123651957,nan,nan,nan,nan,-0.3158817676549706,-0.7021321669604095,-1.4845952168405692,-1.8889394536473199,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4562767363212531,-1.6213653976853832,-0.26375519340044,nan,nan,nan,nan,-0.2343598477568874,-0.739342564380081,-1.394681331550181,-1.9266482083675551,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4376394355065482,-1.595087277778139,-0.2526549152136423,nan,nan,nan,nan,-0.13747394957609838,-0.7947586650098705,-1.2857792824383887,-1.9831863473871127,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42036782390841615,-1.5687673569081904,-0.24105944311426064,nan,nan,nan,nan,-0.019192923416454444,-0.8743781113549066,-1.1509904972111684,-2.065475134853805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4044284980798127,-1.542427608318083,-0.22909091400425727,nan,nan,nan,nan,0.1297502462606865,-0.9874199890328006,-0.9807098668469595,-2.183152605969142,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38978264802935186,-1.5160923953509338,-0.21686138114766962,nan,nan,nan,nan,0.32410974066048565,-1.148577605290144,-0.762174213764171,-2.349022752953655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37638674377089254,-1.4897875787080865,-0.20447318618289997,nan,nan,nan,nan,0.5827611249075453,-1.376654137915663,-0.48009092121167796,-2.578424766814899,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36419320357907964,-1.4635397392738492,-0.1920193439732807,nan,nan,nan,nan,0.9283712325461804,-1.6942339110918139,-0.11657748097551546,-2.889291588502003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.55760736128937,-1.7387222157087852,-0.3037673540519529,nan,nan,nan,nan,-0.5552346813977821,-0.6685187289378118,-1.7321541257552866,-1.8486645260445966,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5325923617957161,-1.7127855540351062,-0.29669437585274716,nan,nan,nan,nan,-0.5040854982861004,-0.6639990205080553,-1.6820900831954195,-1.847088472187364,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.50900696730769,-1.686767335243944,-0.2884427878409887,nan,nan,nan,nan,-0.44826191815401656,-0.6669528044247237,-1.6254095739245382,-1.8520348574930328,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48685120606848414,-1.6606647699588675,-0.2791841734348947,nan,nan,nan,nan,-0.3862211489423917,-0.6789635746490406,-1.5603767785626395,-1.8651943295075737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4661163072929844,-1.6344828149127502,-0.26907862177449127,nan,nan,nan,nan,-0.3158817676549706,-0.7021321669604095,-1.4845952168405692,-1.8889394536473199,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4467855173856805,-1.6082328160324864,-0.25827499085251643,nan,nan,nan,nan,-0.2343598477568874,-0.739342564380081,-1.394681331550181,-1.9266482083675551,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.428834871386057,-1.5819312364080507,-0.24691120425323976,nan,nan,nan,nan,-0.13747394957609838,-0.7947586650098705,-1.2857792824383887,-1.9831863473871127,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4122339323148291,-1.555598483358913,-0.2351145753107492,nan,nan,nan,nan,-0.019192923416454444,-0.8743781113549066,-1.1509904972111684,-2.065475134853805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39694650650405877,-1.5292578440132885,-0.22300215353019676,nan,nan,nan,nan,0.1297502462606865,-0.9874199890328006,-0.9807098668469595,-2.183152605969142,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38293133927281664,-1.5029345347387593,-0.21068108898847765,nan,nan,nan,nan,0.32410974066048565,-1.148577605290144,-0.762174213764171,-2.349022752953655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3701427924178305,-1.4766548663128167,-0.19824901114145732,nan,nan,nan,nan,0.5827611249075453,-1.376654137915663,-0.48009092121167796,-2.578424766814899,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35853150285658353,-1.45044552383012,-0.18579441902289104,nan,nan,nan,nan,0.9283712325461804,-1.6942339110918139,-0.11657748097551546,-2.889291588502003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5449215299045566,-1.7257635640500861,-0.3003893705287805,nan,nan,nan,nan,-0.5552346813977821,-0.6685187289378118,-1.7321541257552866,-1.8486645260445966,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5206207459909851,-1.6997870115675693,-0.29270491188946124,nan,nan,nan,nan,-0.5040854982861004,-0.6639990205080553,-1.6820900831954195,-1.847088472187364,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49775073430047917,-1.6737264513929075,-0.2839290868716503,nan,nan,nan,nan,-0.44826191815401656,-0.6669528044247237,-1.6254095739245382,-1.8520348574930328,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47630701809805004,-1.6475831414209143,-0.27422770123651957,nan,nan,nan,nan,-0.3862211489423917,-0.6789635746490406,-1.5603767785626395,-1.8651943295075737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4562767363212531,-1.6213653976853832,-0.26375519340044,nan,nan,nan,nan,-0.3158817676549706,-0.7021321669604095,-1.4845952168405692,-1.8889394536473199,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4376394355065482,-1.595087277778139,-0.2526549152136423,nan,nan,nan,nan,-0.2343598477568874,-0.739342564380081,-1.394681331550181,-1.9266482083675551,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42036782390841615,-1.5687673569081904,-0.24105944311426064,nan,nan,nan,nan,-0.13747394957609838,-0.7947586650098705,-1.2857792824383887,-1.9831863473871127,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4044284980798127,-1.542427608318083,-0.22909091400425727,nan,nan,nan,nan,-0.019192923416454444,-0.8743781113549066,-1.1509904972111684,-2.065475134853805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38978264802935186,-1.5160923953509338,-0.21686138114766962,nan,nan,nan,nan,0.1297502462606865,-0.9874199890328006,-0.9807098668469595,-2.183152605969142,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37638674377089254,-1.4897875787080865,-0.20447318618289997,nan,nan,nan,nan,0.32410974066048565,-1.148577605290144,-0.762174213764171,-2.349022752953655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36419320357907964,-1.4635397392738492,-0.1920193439732807,nan,nan,nan,nan,0.5827611249075453,-1.376654137915663,-0.48009092121167796,-2.578424766814899,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.353151042480633,-1.4373755142508404,-0.17958393750819904,nan,nan,nan,nan,0.9283712325461804,-1.6942339110918139,-0.11657748097551546,-2.889291588502003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5325923617957161,-1.7127855540351062,-0.29669437585274716,nan,nan,nan,nan,-0.5552346813977821,-0.6685187289378118,-1.7321541257552866,-1.8486645260445966,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.50900696730769,-1.686767335243944,-0.2884427878409887,nan,nan,nan,nan,-0.5040854982861004,-0.6639990205080553,-1.6820900831954195,-1.847088472187364,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48685120606848414,-1.6606647699588675,-0.2791841734348947,nan,nan,nan,nan,-0.44826191815401656,-0.6669528044247237,-1.6254095739245382,-1.8520348574930328,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4661163072929844,-1.6344828149127502,-0.26907862177449127,nan,nan,nan,nan,-0.3862211489423917,-0.6789635746490406,-1.5603767785626395,-1.8651943295075737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4467855173856805,-1.6082328160324864,-0.25827499085251643,nan,nan,nan,nan,-0.3158817676549706,-0.7021321669604095,-1.4845952168405692,-1.8889394536473199,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.428834871386057,-1.5819312364080507,-0.24691120425323976,nan,nan,nan,nan,-0.2343598477568874,-0.739342564380081,-1.394681331550181,-1.9266482083675551,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4122339323148291,-1.555598483358913,-0.2351145753107492,nan,nan,nan,nan,-0.13747394957609838,-0.7947586650098705,-1.2857792824383887,-1.9831863473871127,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39694650650405877,-1.5292578440132885,-0.22300215353019676,nan,nan,nan,nan,-0.019192923416454444,-0.8743781113549066,-1.1509904972111684,-2.065475134853805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38293133927281664,-1.5029345347387593,-0.21068108898847765,nan,nan,nan,nan,0.1297502462606865,-0.9874199890328006,-0.9807098668469595,-2.183152605969142,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3701427924178305,-1.4766548663128167,-0.19824901114145732,nan,nan,nan,nan,0.32410974066048565,-1.148577605290144,-0.762174213764171,-2.349022752953655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35853150285658353,-1.45044552383012,-0.18579441902289104,nan,nan,nan,nan,0.5827611249075453,-1.376654137915663,-0.48009092121167796,-2.578424766814899,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.34804502030143397,-1.424332957957716,-0.17339708024337386,nan,nan,nan,nan,0.9283712325461804,-1.6942339110918139,-0.11657748097551546,-2.889291588502003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5206207459909851,-1.6997870115675693,-0.29270491188946124,nan,nan,nan,nan,-0.5552346813977821,-0.6685187289378118,-1.7321541257552866,-1.8486645260445966,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49775073430047917,-1.6737264513929075,-0.2839290868716503,nan,nan,nan,nan,-0.5040854982861004,-0.6639990205080553,-1.6820900831954195,-1.847088472187364,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47630701809805004,-1.6475831414209143,-0.27422770123651957,nan,nan,nan,nan,-0.44826191815401656,-0.6669528044247237,-1.6254095739245382,-1.8520348574930328,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4562767363212531,-1.6213653976853832,-0.26375519340044,nan,nan,nan,nan,-0.3862211489423917,-0.6789635746490406,-1.5603767785626395,-1.8651943295075737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4376394355065482,-1.595087277778139,-0.2526549152136423,nan,nan,nan,nan,-0.3158817676549706,-0.7021321669604095,-1.4845952168405692,-1.8889394536473199,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42036782390841615,-1.5687673569081904,-0.24105944311426064,nan,nan,nan,nan,-0.2343598477568874,-0.739342564380081,-1.394681331550181,-1.9266482083675551,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4044284980798127,-1.542427608318083,-0.22909091400425727,nan,nan,nan,nan,-0.13747394957609838,-0.7947586650098705,-1.2857792824383887,-1.9831863473871127,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38978264802935186,-1.5160923953509338,-0.21686138114766962,nan,nan,nan,nan,-0.019192923416454444,-0.8743781113549066,-1.1509904972111684,-2.065475134853805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37638674377089254,-1.4897875787080865,-0.20447318618289997,nan,nan,nan,nan,0.1297502462606865,-0.9874199890328006,-0.9807098668469595,-2.183152605969142,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36419320357907964,-1.4635397392738492,-0.1920193439732807,nan,nan,nan,nan,0.32410974066048565,-1.148577605290144,-0.762174213764171,-2.349022752953655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.353151042480633,-1.4373755142508404,-0.17958393750819904,nan,nan,nan,nan,0.5827611249075453,-1.376654137915663,-0.48009092121167796,-2.578424766814899,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.34320649835284,-1.4113210422009055,-0.16724252043092874,nan,nan,nan,nan,0.9283712325461804,-1.6942339110918139,-0.11657748097551546,-2.889291588502003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.50900696730769,-1.686767335243944,-0.2884427878409887,nan,nan,nan,nan,-0.5552346813977821,-0.6685187289378118,-1.7321541257552866,-1.8486645260445966,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48685120606848414,-1.6606647699588675,-0.2791841734348947,nan,nan,nan,nan,-0.5040854982861004,-0.6639990205080553,-1.6820900831954195,-1.847088472187364,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4661163072929844,-1.6344828149127502,-0.26907862177449127,nan,nan,nan,nan,-0.44826191815401656,-0.6669528044247237,-1.6254095739245382,-1.8520348574930328,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4467855173856805,-1.6082328160324864,-0.25827499085251643,nan,nan,nan,nan,-0.3862211489423917,-0.6789635746490406,-1.5603767785626395,-1.8651943295075737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.428834871386057,-1.5819312364080507,-0.24691120425323976,nan,nan,nan,nan,-0.3158817676549706,-0.7021321669604095,-1.4845952168405692,-1.8889394536473199,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4122339323148291,-1.555598483358913,-0.2351145753107492,nan,nan,nan,nan,-0.2343598477568874,-0.739342564380081,-1.394681331550181,-1.9266482083675551,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39694650650405877,-1.5292578440132885,-0.22300215353019676,nan,nan,nan,nan,-0.13747394957609838,-0.7947586650098705,-1.2857792824383887,-1.9831863473871127,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38293133927281664,-1.5029345347387593,-0.21068108898847765,nan,nan,nan,nan,-0.019192923416454444,-0.8743781113549066,-1.1509904972111684,-2.065475134853805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3701427924178305,-1.4766548663128167,-0.19824901114145732,nan,nan,nan,nan,0.1297502462606865,-0.9874199890328006,-0.9807098668469595,-2.183152605969142,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35853150285658353,-1.45044552383012,-0.18579441902289104,nan,nan,nan,nan,0.32410974066048565,-1.148577605290144,-0.762174213764171,-2.349022752953655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.34804502030143397,-1.424332957957716,-0.17339708024337386,nan,nan,nan,nan,0.5827611249075453,-1.376654137915663,-0.48009092121167796,-2.578424766814899,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3386284209606829,-1.398342882228218,-0.16112843650795064,nan,nan,nan,nan,0.9283712325461804,-1.6942339110918139,-0.11657748097551546,-2.889291588502003,nan,nan
