time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.2279165791908473,-2.4575901694984865,-0.04234704613258858,nan,nan,nan,nan,0.8941080885797926,-3.52865718766713,-0.31776324133551015,-4.774510172194658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.205841130725892,-2.4359661051736863,-0.04469070723987195,nan,nan,nan,nan,2.2200587587041407,-4.809636790364562,1.0193081218005047,-6.066700434223095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1838869319195886,-2.4145483994907115,-0.047063562903563144,nan,nan,nan,nan,4.385801154582013,-6.930596094465963,3.2015173090968863,-8.204430333130242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3731443765423816,-2.5479629272691184,-0.04461743234063247,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3518429405757075,-2.522654476945895,-0.0397548689153975,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3308264549645648,-2.4974507966635136,-0.03582194617513919,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3100533596323067,-2.4723718832529733,-0.03273211604914063,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2894880482102737,-2.447435206051828,-0.030403109258366232,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2691004293863324,-2.422656000687668,-0.02875695971835377,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2488654919740112,-2.3980475139043476,-0.02772000351142188,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2287628778600836,-2.3736212084730695,-0.02722285470103066,nan,nan,nan,nan,-0.7800492822474189,-1.697548210925117,-1.9286249886472795,-2.842996885091943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2087764661387403,-2.349386935958246,-0.0272003602609049,nan,nan,nan,nan,-0.4972473533446955,-1.9402646463334865,-1.64038045894668,-3.0825785633368668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1888939710405806,-2.325353083923663,-0.027591536342855227,nan,nan,nan,nan,-0.06853280403433004,-2.329112911444357,-1.2043622934415772,-3.470326680064486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1691065556851035,-2.3015267030800355,-0.028339488025781606,nan,nan,nan,nan,0.5960965333043826,-2.954074145681541,-0.5299194907981145,-4.096907645228784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1494084632022468,-2.2779136188972386,-0.02939131458605042,nan,nan,nan,nan,1.6491470745221828,-3.9676402610960633,0.5363337534935695,-5.115720113254696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3624551977024928,-2.5352969635848455,-0.04206437037238443,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3413018211651753,-2.510038227688347,-0.037677711528580175,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3204118433044953,-2.48489459673325,-0.0341768870651203,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2997467357724966,-2.4598847636315546,-0.03147748357986297,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2792737044362554,-2.435025047430086,-0.029499381982974995,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2589652520071057,-2.410329661402611,-0.02816676890277156,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2387987465862678,-2.385810936869611,-0.027408123793562115,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2187559998390909,-2.361479511141773,-0.02715618402542635,nan,nan,nan,nan,-0.7800492822474189,-1.697548210925117,-1.9286249886472795,-2.842996885091943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1988228577393436,-2.337344486753031,-0.02734789020917335,nan,nan,nan,nan,-0.4972473533446955,-1.9402646463334865,-1.64038045894668,-3.0825785633368668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1789888061885792,-2.313413568013449,-0.02792431394296551,nan,nan,nan,nan,-0.06853280403433004,-2.329112911444357,-1.2043622934415772,-3.470326680064486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1592465932869405,-2.2896931798805626,-0.028830570073931843,nan,nan,nan,nan,0.5960965333043826,-2.954074145681541,-0.5299194907981145,-4.096907645228784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1395918695893847,-2.2661885732244,-0.030015715458872026,nan,nan,nan,nan,1.6491470745221828,-3.9676402610960633,0.5363337534935695,-5.115720113254696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3518429405757075,-2.522654476945895,-0.0397548689153975,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3308264549645648,-2.4974507966635136,-0.03582194617513919,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3100533596323067,-2.4723718832529733,-0.03273211604914063,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2894880482102737,-2.447435206051828,-0.030403109258366232,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2691004293863324,-2.422656000687668,-0.02875695971835377,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2488654919740112,-2.3980475139043476,-0.02772000351142188,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2287628778600836,-2.3736212084730695,-0.02722285470103066,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2087764661387403,-2.349386935958246,-0.0272003602609049,nan,nan,nan,nan,-0.7800492822474189,-1.697548210925117,-1.9286249886472795,-2.842996885091943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1888939710405806,-2.325353083923663,-0.027591536342855227,nan,nan,nan,nan,-0.4972473533446955,-1.9402646463334865,-1.64038045894668,-3.0825785633368668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1691065556851035,-2.3015267030800355,-0.028339488025781606,nan,nan,nan,nan,-0.06853280403433004,-2.329112911444357,-1.2043622934415772,-3.470326680064486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1494084632022468,-2.2779136188972386,-0.02939131458605042,nan,nan,nan,nan,0.5960965333043826,-2.954074145681541,-0.5299194907981145,-4.096907645228784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1297966663626444,-2.25451853133557,-0.030698002215163975,nan,nan,nan,nan,1.6491470745221828,-3.9676402610960633,0.5363337534935695,-5.115720113254696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3413018211651753,-2.510038227688347,-0.037677711528580175,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3204118433044953,-2.48489459673325,-0.0341768870651203,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2997467357724966,-2.4598847636315546,-0.03147748357986297,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2792737044362554,-2.435025047430086,-0.029499381982974995,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2589652520071057,-2.410329661402611,-0.02816676890277156,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2387987465862678,-2.385810936869611,-0.027408123793562115,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2187559998390909,-2.361479511141773,-0.02715618402542635,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1988228577393436,-2.337344486753031,-0.02734789020917335,nan,nan,nan,nan,-0.7800492822474189,-1.697548210925117,-1.9286249886472795,-2.842996885091943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1789888061885792,-2.313413568013449,-0.02792431394296551,nan,nan,nan,nan,-0.4972473533446955,-1.9402646463334865,-1.64038045894668,-3.0825785633368668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1592465932869405,-2.2896931798805626,-0.028830570073931843,nan,nan,nan,nan,-0.06853280403433004,-2.329112911444357,-1.2043622934415772,-3.470326680064486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1395918695893847,-2.2661885732244,-0.030015715458872026,nan,nan,nan,nan,0.5960965333043826,-2.954074145681541,-0.5299194907981145,-4.096907645228784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1200228473081923,-2.242903919746652,-0.031432636090421226,nan,nan,nan,nan,1.6491470745221828,-3.9676402610960633,0.5363337534935695,-5.115720113254696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3308264549645648,-2.4974507966635136,-0.03582194617513919,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3100533596323067,-2.4723718832529733,-0.03273211604914063,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2894880482102737,-2.447435206051828,-0.030403109258366232,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2691004293863324,-2.422656000687668,-0.02875695971835377,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2488654919740112,-2.3980475139043476,-0.02772000351142188,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2287628778600836,-2.3736212084730695,-0.02722285470103066,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2087764661387403,-2.349386935958246,-0.0272003602609049,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1888939710405806,-2.325353083923663,-0.027591536342855227,nan,nan,nan,nan,-0.7800492822474189,-1.697548210925117,-1.9286249886472795,-2.842996885091943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1691065556851035,-2.3015267030800355,-0.028339488025781606,nan,nan,nan,nan,-0.4972473533446955,-1.9402646463334865,-1.64038045894668,-3.0825785633368668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1494084632022468,-2.2779136188972386,-0.02939131458605042,nan,nan,nan,nan,-0.06853280403433004,-2.329112911444357,-1.2043622934415772,-3.470326680064486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1297966663626444,-2.25451853133557,-0.030698002215163975,nan,nan,nan,nan,0.5960965333043826,-2.954074145681541,-0.5299194907981145,-4.096907645228784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1102705365126162,-2.23134510558923,-0.032214305990782184,nan,nan,nan,nan,1.6491470745221828,-3.9676402610960633,0.5363337534935695,-5.115720113254696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3204118433044953,-2.48489459673325,-0.0341768870651203,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2997467357724966,-2.4598847636315546,-0.03147748357986297,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2792737044362554,-2.435025047430086,-0.029499381982974995,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2589652520071057,-2.410329661402611,-0.02816676890277156,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2387987465862678,-2.385810936869611,-0.027408123793562115,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2187559998390909,-2.361479511141773,-0.02715618402542635,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1988228577393436,-2.337344486753031,-0.02734789020917335,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1789888061885792,-2.313413568013449,-0.02792431394296551,nan,nan,nan,nan,-0.7800492822474189,-1.697548210925117,-1.9286249886472795,-2.842996885091943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1592465932869405,-2.2896931798805626,-0.028830570073931843,nan,nan,nan,nan,-0.4972473533446955,-1.9402646463334865,-1.64038045894668,-3.0825785633368668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1395918695893847,-2.2661885732244,-0.030015715458872026,nan,nan,nan,nan,-0.06853280403433004,-2.329112911444357,-1.2043622934415772,-3.470326680064486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1200228473081923,-2.242903919746652,-0.031432636090421226,nan,nan,nan,nan,0.5960965333043826,-2.954074145681541,-0.5299194907981145,-4.096907645228784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1005399791055277,-2.2198423991059437,-0.03303792433416289,nan,nan,nan,nan,1.6491470745221828,-3.9676402610960633,0.5363337534935695,-5.115720113254696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3100533596323067,-2.4723718832529733,-0.03273211604914063,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2894880482102737,-2.447435206051828,-0.030403109258366232,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2691004293863324,-2.422656000687668,-0.02875695971835377,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2488654919740112,-2.3980475139043476,-0.02772000351142188,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2287628778600836,-2.3736212084730695,-0.02722285470103066,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2087764661387403,-2.349386935958246,-0.0272003602609049,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1888939710405806,-2.325353083923663,-0.027591536342855227,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1691065556851035,-2.3015267030800355,-0.028339488025781606,nan,nan,nan,nan,-0.7800492822474189,-1.697548210925117,-1.9286249886472795,-2.842996885091943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1494084632022468,-2.2779136188972386,-0.02939131458605042,nan,nan,nan,nan,-0.4972473533446955,-1.9402646463334865,-1.64038045894668,-3.0825785633368668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1297966663626444,-2.25451853133557,-0.030698002215163975,nan,nan,nan,nan,-0.06853280403433004,-2.329112911444357,-1.2043622934415772,-3.470326680064486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1102705365126162,-2.23134510558923,-0.032214305990782184,nan,nan,nan,nan,0.5960965333043826,-2.954074145681541,-0.5299194907981145,-4.096907645228784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0908315323168478,-2.2083960560780995,-0.03389862278615466,nan,nan,nan,nan,1.6491470745221828,-3.9676402610960633,0.5363337534935695,-5.115720113254696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2997467357724966,-2.4598847636315546,-0.03147748357986297,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2792737044362554,-2.435025047430086,-0.029499381982974995,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2589652520071057,-2.410329661402611,-0.02816676890277156,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2387987465862678,-2.385810936869611,-0.027408123793562115,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2187559998390909,-2.361479511141773,-0.02715618402542635,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1988228577393436,-2.337344486753031,-0.02734789020917335,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1789888061885792,-2.313413568013449,-0.02792431394296551,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1592465932869405,-2.2896931798805626,-0.028830570073931843,nan,nan,nan,nan,-0.7800492822474189,-1.697548210925117,-1.9286249886472795,-2.842996885091943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1395918695893847,-2.2661885732244,-0.030015715458872026,nan,nan,nan,nan,-0.4972473533446955,-1.9402646463334865,-1.64038045894668,-3.0825785633368668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1200228473081923,-2.242903919746652,-0.031432636090421226,nan,nan,nan,nan,-0.06853280403433004,-2.329112911444357,-1.2043622934415772,-3.470326680064486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1005399791055277,-2.2198423991059437,-0.03303792433416289,nan,nan,nan,nan,0.5960965333043826,-2.954074145681541,-0.5299194907981145,-4.096907645228784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0811456568486175,-2.1970062801940213,-0.03479174790178702,nan,nan,nan,nan,1.6491470745221828,-3.9676402610960633,0.5363337534935695,-5.115720113254696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2894880482102737,-2.447435206051828,-0.030403109258366232,nan,nan,nan,nan,-1.3637516495033217,-1.4040816987305387,-2.5404288784240867,-2.580869952727134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2691004293863324,-2.422656000687668,-0.02875695971835377,nan,nan,nan,nan,-1.3291120143734194,-1.3957983810315662,-2.5020168932082645,-2.568577033961428,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2488654919740112,-2.3980475139043476,-0.02772000351142188,nan,nan,nan,nan,-1.2887858700447101,-1.3938177722856404,-2.4579005810635564,-2.562175874313138,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2287628778600836,-2.3736212084730695,-0.02722285470103066,nan,nan,nan,nan,-1.2397525476382076,-1.4010711389707835,-2.405153357132368,-2.564635836334132,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2087764661387403,-2.349386935958246,-0.0272003602609049,nan,nan,nan,nan,-1.1768762805519573,-1.422617190993036,-2.3386107994314065,-2.5811587278317027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1888939710405806,-2.325353083923663,-0.027591536342855227,nan,nan,nan,nan,-1.091210066200938,-1.4673373426715728,-2.249126272620019,-2.6209238222401536,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1691065556851035,-2.3015267030800355,-0.028339488025781606,nan,nan,nan,nan,-0.9672461259000479,-1.5506843781141637,-2.1208467134036697,-2.699812609401553,nan,nan
